,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
631,1727894621024,-0.06347656,0.66308594,-0.7597656,0.3125,0.09375,-0.03125
632,1727894621064,-0.051757812,0.67285156,-0.7578125,0.0625,0.09375,-0.03125
633,1727894621104,-0.048828125,0.6542969,-0.75,-0.03125,-0.15625,-0.03125
634,1727894621144,-0.060546875,0.66015625,-0.75,0.0,0.09375,0.03125
635,1727894621184,-0.06542969,0.6591797,-0.7451172,0.0625,0.09375,-0.03125
636,1727894621224,-0.06347656,0.66503906,-0.75683594,0.0,-0.09375,-0.21875
637,1727894621264,-0.053710938,0.6513672,-0.7373047,0.0,-0.25,-0.09375
638,1727894621304,-0.068359375,0.66015625,-0.75,-0.03125,-0.09375,-0.09375
639,1727894621344,-0.064453125,0.65527344,-0.74609375,0.1875,0.09375,0.03125
640,1727894621384,-0.049804688,0.65527344,-0.74902344,0.0,0.09375,0.09375
641,1727894621424,-0.057617188,0.6582031,-0.75,0.0625,0.1875,-0.09375
642,1727894621464,-0.0625,0.66308594,-0.7529297,0.125,-0.09375,-0.09375
643,1727894621504,-0.064453125,0.6582031,-0.7519531,0.0625,-0.09375,-0.21875
644,1727894621544,-0.05859375,0.6640625,-0.74902344,-0.0625,-0.03125,-0.03125
645,1727894621584,-0.0625,0.6542969,-0.7519531,-0.125,-0.03125,-0.09375
646,1727894621624,-0.056640625,0.6611328,-0.75390625,0.0,-0.03125,0.03125
647,1727894621664,-0.053710938,0.66796875,-0.75390625,-0.3125,-0.03125,0.03125
648,1727894621704,-0.06347656,0.66015625,-0.7402344,-0.25,0.09375,0.15625
649,1727894621744,-0.061523438,0.6611328,-0.7402344,-0.125,0.03125,-0.09375
650,1727894621784,-0.060546875,0.66015625,-0.7451172,0.3125,-0.15625,-0.09375
651,1727894621824,-0.0625,0.6621094,-0.7402344,0.1875,0.03125,-0.09375
652,1727894621864,-0.060546875,0.6582031,-0.75683594,-0.0625,0.09375,-0.09375
653,1727894621904,-0.052734375,0.6533203,-0.76171875,-0.0625,0.03125,0.15625
654,1727894621944,-0.055664062,0.66015625,-0.73828125,-0.0625,-0.03125,-0.09375
655,1727894621984,-0.0625,0.65722656,-0.75,-0.125,-0.09375,-0.03125
656,1727894622024,-0.055664062,0.66503906,-0.7519531,-0.25,-0.15625,-0.03125
657,1727894622064,-0.064453125,0.65625,-0.7558594,-0.125,-0.03125,-0.03125
658,1727894622104,-0.064453125,0.66503906,-0.765625,-0.0625,0.03125,0.03125
659,1727894622144,-0.056640625,0.65527344,-0.75878906,-0.125,0.09375,-0.03125
660,1727894622184,-0.059570312,0.6591797,-0.74316406,-0.0625,0.03125,0.03125
661,1727894622224,-0.057617188,0.66308594,-0.75,0.0,-0.03125,0.03125
662,1727894622264,-0.06933594,0.65625,-0.75390625,0.0,0.03125,0.03125
663,1727894622304,-0.06347656,0.6621094,-0.75390625,-0.25,-0.09375,-0.03125
664,1727894622344,-0.056640625,0.66015625,-0.7548828,-0.25,-0.09375,0.09375
665,1727894622384,-0.051757812,0.6533203,-0.75390625,-0.125,0.03125,0.15625
666,1727894622424,-0.06738281,0.66503906,-0.75097656,-0.25,-0.03125,0.03125
667,1727894622464,-0.056640625,0.6503906,-0.7558594,-0.25,-0.03125,0.03125
668,1727894622504,-0.0546875,0.65625,-0.7441406,-0.25,-0.09375,-0.03125
669,1727894622544,-0.06347656,0.65527344,-0.7470703,0.25,-0.09375,0.09375
670,1727894622584,-0.05859375,0.65527344,-0.75,-0.0625,0.03125,0.03125
671,1727894622624,-0.06542969,0.6611328,-0.76171875,-0.1875,0.03125,-0.09375
672,1727894622664,-0.056640625,0.65625,-0.74609375,-0.1875,0.03125,0.03125
673,1727894622704,-0.05859375,0.6582031,-0.7558594,-0.0625,-0.15625,0.03125
674,1727894622744,-0.059570312,0.6621094,-0.75,0.0,-0.15625,-0.15625
675,1727894622784,-0.060546875,0.6503906,-0.75390625,-0.1875,-0.15625,-0.03125
676,1727894622824,-0.060546875,0.6640625,-0.75,-0.125,0.03125,0.03125
677,1727894622864,-0.053710938,0.6640625,-0.76171875,-0.25,0.03125,0.03125
678,1727894622904,-0.0625,0.6611328,-0.7519531,-0.0625,0.03125,-0.03125
679,1727894622944,-0.057617188,0.6591797,-0.7480469,-0.125,0.03125,0.09375
680,1727894622984,-0.060546875,0.6611328,-0.74316406,-0.0625,0.09375,0.03125
681,1727894623024,-0.060546875,0.66308594,-0.7529297,-0.1875,0.03125,-0.03125
682,1727894623064,-0.057617188,0.66015625,-0.75878906,-0.0625,0.03125,-0.03125
683,1727894623104,-0.064453125,0.6699219,-0.7675781,0.0,0.03125,-0.09375
684,1727894623144,-0.06542969,0.6669922,-0.7519531,0.0625,-0.03125,-0.09375
685,1727894623184,-0.06738281,0.6640625,-0.7597656,-0.0625,-0.03125,-0.09375
686,1727894623224,-0.0546875,0.66308594,-0.7529297,0.0625,-0.09375,-0.09375
687,1727894623264,-0.060546875,0.6621094,-0.75390625,0.375,-0.09375,-0.15625
688,1727894623304,-0.064453125,0.6542969,-0.75097656,0.0,-0.03125,-0.03125
689,1727894623344,-0.064453125,0.65722656,-0.7519531,-0.1875,0.15625,0.09375
690,1727894623384,-0.057617188,0.65722656,-0.7529297,-0.25,0.03125,0.21875
691,1727894623424,-0.06347656,0.6621094,-0.7392578,-0.1875,-0.09375,-0.03125
692,1727894623464,-0.0546875,0.66503906,-0.7597656,-0.125,-0.03125,-0.15625
693,1727894623504,-0.057617188,0.65527344,-0.75097656,-0.125,-0.09375,0.03125
694,1727894623544,-0.068359375,0.66015625,-0.7402344,-0.0625,0.15625,-0.03125
695,1727894623584,-0.055664062,0.6621094,-0.7548828,0.0625,-0.09375,-0.03125
696,1727894623624,-0.05859375,0.6591797,-0.74902344,0.0,-0.03125,-0.03125
697,1727894623664,-0.053710938,0.6591797,-0.7636719,0.0625,0.15625,-0.03125
698,1727894623704,-0.056640625,0.65527344,-0.7451172,0.125,0.03125,0.03125
699,1727894623744,-0.052734375,0.6669922,-0.76660156,0.125,0.09375,-0.09375
700,1727894623784,-0.052734375,0.6621094,-0.75878906,-0.125,-0.15625,-0.03125
701,1727894623824,-0.06542969,0.66015625,-0.75,-0.125,-0.03125,0.09375
702,1727894623864,-0.057617188,0.6591797,-0.75878906,0.0,0.03125,-0.03125
703,1727894623904,-0.061523438,0.66796875,-0.7519531,-0.1875,-0.21875,0.03125
704,1727894623944,-0.0546875,0.65527344,-0.7578125,-0.3125,-0.03125,-0.15625
705,1727894623984,-0.064453125,0.65527344,-0.7470703,0.0625,-0.09375,-0.03125
706,1727894624024,-0.05859375,0.6591797,-0.7529297,0.1875,0.03125,-0.09375
707,1727894624064,-0.057617188,0.6591797,-0.7548828,-0.125,0.03125,0.09375
708,1727894624104,-0.053710938,0.66308594,-0.7480469,-0.0625,0.03125,0.03125
709,1727894624144,-0.0546875,0.66796875,-0.76171875,0.0,-0.03125,0.03125
710,1727894624184,-0.056640625,0.6611328,-0.7548828,0.0,-0.15625,-0.09375
711,1727894624224,-0.064453125,0.65722656,-0.76660156,-0.125,-0.03125,0.03125
712,1727894624264,-0.057617188,0.6533203,-0.75390625,-0.0625,0.15625,-0.09375
713,1727894624304,-0.056640625,0.67089844,-0.7558594,-0.0625,0.03125,0.09375
714,1727894624344,-0.0546875,0.6621094,-0.7529297,-0.0625,0.09375,-0.03125
715,1727894624384,-0.0625,0.65722656,-0.7392578,-0.125,-0.03125,0.03125
716,1727894624424,-0.0546875,0.6640625,-0.75390625,-0.0625,0.09375,-0.03125
717,1727894624464,-0.0546875,0.65527344,-0.7519531,0.0,0.03125,-0.15625
718,1727894624504,-0.0625,0.65527344,-0.75878906,-0.0625,0.03125,-0.03125
719,1727894624544,-0.059570312,0.65722656,-0.7607422,-0.1875,-0.09375,-0.15625
720,1727894624584,-0.05859375,0.65722656,-0.75390625,-0.0625,-0.03125,-0.03125
721,1727894624624,-0.055664062,0.66308594,-0.7421875,-0.0625,0.03125,0.09375
722,1727894624664,-0.060546875,0.6513672,-0.7480469,-0.1875,0.15625,0.03125
723,1727894624704,-0.056640625,0.6542969,-0.74121094,-0.125,-0.09375,-0.21875
724,1727894624744,-0.060546875,0.6689453,-0.76171875,0.5,0.03125,-0.03125
725,1727894624784,-0.0546875,0.6533203,-0.7548828,0.25,0.15625,-0.03125
726,1727894624824,-0.0625,0.6621094,-0.7558594,0.125,0.15625,0.15625
727,1727894624864,-0.061523438,0.6542969,-0.7519531,-0.125,-0.15625,0.03125
728,1727894624904,-0.0546875,0.6582031,-0.75878906,-0.25,-0.15625,-0.15625
729,1727894624944,-0.057617188,0.66015625,-0.7480469,-0.1875,-0.21875,-0.09375
730,1727894624984,-0.064453125,0.66015625,-0.7451172,-0.25,-0.15625,-0.03125
731,1727894625024,-0.059570312,0.6591797,-0.7597656,-0.1875,-0.03125,0.03125
732,1727894625064,-0.064453125,0.6611328,-0.74609375,-0.125,-0.15625,-0.09375
733,1727894625104,-0.060546875,0.67089844,-0.75390625,-0.1875,-0.03125,0.15625
734,1727894625144,-0.061523438,0.66503906,-0.7597656,0.0,0.03125,-0.09375
735,1727894625184,-0.05859375,0.66308594,-0.74902344,0.125,0.09375,-0.03125
736,1727894625224,-0.052734375,0.65625,-0.7529297,0.0625,0.03125,-0.03125
737,1727894625264,-0.055664062,0.65527344,-0.75,-0.0625,0.03125,0.03125
738,1727894625304,-0.056640625,0.6669922,-0.75683594,-0.125,-0.09375,-0.15625
739,1727894625344,-0.052734375,0.6542969,-0.7480469,-0.09375,-0.03125,0.03125
740,1727894625384,-0.064453125,0.6669922,-0.75,-0.3125,0.03125,0.03125
741,1727894625424,-0.057617188,0.67089844,-0.75878906,-0.3125,-0.03125,0.09375
742,1727894625464,-0.059570312,0.66308594,-0.7480469,0.03125,-0.15625,-0.09375
743,1727894625504,-0.061523438,0.6689453,-0.7480469,0.21875,0.03125,0.03125
744,1727894625544,-0.06933594,0.66796875,-0.7578125,-0.09375,-0.03125,0.15625
745,1727894625584,-0.0546875,0.6611328,-0.7597656,-0.4375,0.15625,0.15625
746,1727894625624,-0.056640625,0.6611328,-0.75,-0.3125,-0.03125,0.09375
747,1727894625664,-0.064453125,0.6689453,-0.75,-0.09375,-0.09375,-0.15625
748,1727894625704,-0.057617188,0.6621094,-0.7578125,-0.09375,-0.28125,-0.15625
749,1727894625744,-0.061523438,0.66308594,-0.75390625,-0.09375,-0.03125,0.09375
750,1727894625784,-0.0546875,0.6640625,-0.75097656,-0.03125,0.09375,0.09375
751,1727894625824,-0.06738281,0.6591797,-0.7480469,-0.03125,0.03125,-0.03125
752,1727894625864,-0.0546875,0.6640625,-0.7548828,-0.03125,0.09375,-0.09375
753,1727894625904,-0.057617188,0.66308594,-0.75,0.15625,0.03125,0.09375
754,1727894625944,-0.05859375,0.6503906,-0.7548828,0.21875,0.03125,-0.09375
755,1727894625984,-0.051757812,0.65625,-0.74902344,-0.09375,-0.03125,0.09375
756,1727894626024,-0.055664062,0.6591797,-0.7480469,-0.09375,-0.15625,-0.03125
757,1727894626064,-0.060546875,0.6660156,-0.7441406,-0.03125,0.03125,0.03125
758,1727894626104,-0.06738281,0.6621094,-0.7626953,-0.3125,0.03125,0.09375
759,1727894626144,-0.0546875,0.66503906,-0.7558594,-0.21875,-0.15625,-0.03125
