,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
627,1727867149894,-0.01953125,-0.8623047,-0.4453125,0.5,0.125,-0.25
628,1727867149934,-0.017578125,-0.8496094,-0.42578125,0.3125,0.25,-0.125
629,1727867149974,-0.0234375,-0.8535156,-0.43359375,-0.0625,-0.125,-0.0625
630,1727867150014,-0.025390625,-0.85253906,-0.4326172,-0.28125,0.0625,-0.1875
631,1727867150054,-0.018554688,-0.8535156,-0.42871094,-0.125,0.125,-0.125
632,1727867150094,-0.02734375,-0.8535156,-0.44140625,0.0625,0.0625,-0.1875
633,1727867150134,-0.03125,-0.8574219,-0.45214844,0.125,0.0,-0.125
634,1727867150174,-0.026367188,-0.85839844,-0.43164062,0.25,0.1875,-0.125
635,1727867150214,-0.02734375,-0.85546875,-0.4482422,0.0,-0.1875,-0.0625
636,1727867150254,-0.026367188,-0.8544922,-0.4404297,-0.0625,0.0,-0.1875
637,1727867150294,-0.018554688,-0.8515625,-0.4423828,0.5,0.0625,-0.1875
638,1727867150334,-0.029296875,-0.85839844,-0.4560547,0.5,0.125,0.0625
639,1727867150374,-0.024414062,-0.8535156,-0.4423828,0.375,0.0625,-0.1875
640,1727867150414,-0.024414062,-0.8496094,-0.4345703,0.25,0.0,-0.125
641,1727867150454,-0.024414062,-0.8535156,-0.4453125,0.3125,0.125,-0.125
642,1727867150494,-0.020507812,-0.85253906,-0.42285156,0.25,0.1875,-0.0625
643,1727867150534,-0.022460938,-0.8613281,-0.43652344,0.125,0.125,-0.125
644,1727867150574,-0.0234375,-0.85253906,-0.43359375,-0.25,-0.0625,0.125
645,1727867150614,-0.01953125,-0.8515625,-0.43359375,0.0,0.0,-0.0625
646,1727867150654,-0.015625,-0.8613281,-0.44628906,-0.28125,-0.125,0.0
647,1727867150694,-0.026367188,-0.84765625,-0.4404297,-0.125,-0.0625,-0.125
648,1727867150734,-0.022460938,-0.8535156,-0.45214844,-0.25,0.0,0.0
649,1727867150774,-0.017578125,-0.8623047,-0.4453125,0.3125,0.1875,-0.125
650,1727867150814,-0.022460938,-0.86035156,-0.42871094,0.3125,0.0,0.0
651,1727867150854,-0.02734375,-0.8574219,-0.44335938,0.4375,-0.125,-0.0625
652,1727867150894,-0.029296875,-0.8535156,-0.4345703,0.4375,0.0625,-0.125
653,1727867150934,-0.018554688,-0.86328125,-0.44433594,0.25,0.0625,-0.1875
654,1727867150974,-0.013671875,-0.8496094,-0.4453125,0.3125,-0.0625,-0.0625
655,1727867151014,-0.018554688,-0.8515625,-0.43554688,0.75,0.125,-0.125
656,1727867151054,-0.020507812,-0.85546875,-0.43652344,0.75,0.0625,0.0625
657,1727867151094,-0.028320312,-0.8544922,-0.44433594,0.0,-0.0625,-0.125
658,1727867151134,-0.026367188,-0.8535156,-0.4326172,0.5625,0.0625,-0.125
659,1727867151174,-0.0234375,-0.859375,-0.4482422,0.125,0.1875,-0.0625
660,1727867151214,-0.017578125,-0.8496094,-0.4404297,-0.125,0.0625,0.0
661,1727867151254,-0.020507812,-0.8564453,-0.4404297,-0.25,-0.1875,0.0
662,1727867151294,-0.016601562,-0.85253906,-0.44335938,-0.53125,0.0625,-0.0625
663,1727867151334,-0.0234375,-0.8623047,-0.43847656,-0.84375,-0.1875,0.0625
664,1727867151374,-0.015625,-0.8496094,-0.44140625,-0.375,0.0,0.1875
665,1727867151414,-0.024414062,-0.8613281,-0.4296875,-0.4375,0.0625,0.1875
666,1727867151454,-0.022460938,-0.85546875,-0.43945312,-0.78125,0.0,0.125
667,1727867151494,-0.017578125,-0.8574219,-0.43652344,-0.59375,0.3125,0.125
668,1727867151534,-0.01953125,-0.84765625,-0.45214844,-0.96875,0.0,0.1875
669,1727867151574,-0.0234375,-0.85253906,-0.45117188,-1.46875,-0.0625,0.3125
670,1727867151614,-0.025390625,-0.8613281,-0.44628906,-0.4375,0.125,0.125
671,1727867151654,-0.009765625,-0.8535156,-0.4404297,-0.1875,0.0,0.125
672,1727867151694,-0.029296875,-0.8623047,-0.4375,-0.125,0.0625,0.1875
673,1727867151734,-0.01953125,-0.8574219,-0.43945312,0.25,-0.0625,0.125
674,1727867151774,-0.01953125,-0.8564453,-0.45214844,0.0,-0.125,-0.125
675,1727867151814,-0.0234375,-0.8544922,-0.43847656,0.4375,-0.28125,0.0
676,1727867151854,-0.016601562,-0.8564453,-0.4501953,0.8125,-0.21875,-0.0625
677,1727867151894,-0.025390625,-0.85253906,-0.43945312,0.84375,-0.1875,-0.0625
678,1727867151934,-0.01953125,-0.86035156,-0.44335938,0.8125,-0.21875,-0.0625
679,1727867151974,-0.01171875,-0.85253906,-0.44433594,0.5625,-0.125,0.0625
680,1727867152014,-0.0234375,-0.85546875,-0.44921875,0.125,-0.0625,0.125
681,1727867152054,-0.01953125,-0.8564453,-0.43847656,-0.5,-0.21875,0.125
682,1727867152094,-0.022460938,-0.8486328,-0.4296875,-0.375,0.125,0.0625
683,1727867152134,-0.018554688,-0.85839844,-0.43945312,-0.65625,0.0625,0.0625
684,1727867152174,-0.026367188,-0.8535156,-0.4423828,-0.65625,-0.28125,0.4375
685,1727867152214,-0.018554688,-0.8408203,-0.43652344,-0.53125,0.0625,0.1875
686,1727867152254,-0.01953125,-0.8515625,-0.44335938,-1.15625,0.0625,0.125
687,1727867152294,-0.033203125,-0.8466797,-0.43554688,-1.28125,0.1875,0.0
688,1727867152334,-0.020507812,-0.85546875,-0.44628906,-0.5,0.125,0.0625
689,1727867152374,-0.024414062,-0.85546875,-0.44433594,-0.5,0.0,0.125
690,1727867152414,-0.030273438,-0.85839844,-0.44335938,-0.1875,-0.125,0.0
691,1727867152454,-0.01953125,-0.8564453,-0.44921875,0.0,0.0625,-0.0625
692,1727867152494,-0.025390625,-0.8535156,-0.4482422,0.375,0.125,-0.1875
693,1727867152534,-0.01953125,-0.85546875,-0.4560547,0.375,0.125,-0.125
694,1727867152574,-0.020507812,-0.8535156,-0.44433594,0.25,0.25,-0.125
695,1727867152614,-0.0234375,-0.8496094,-0.43359375,0.125,-0.0625,0.0
696,1727867152654,-0.018554688,-0.8544922,-0.44433594,-0.125,0.0625,0.0
697,1727867152694,-0.020507812,-0.8457031,-0.45117188,-0.125,0.0625,-0.0625
698,1727867152734,-0.0146484375,-0.8466797,-0.4423828,-0.84375,0.0,0.0
699,1727867152774,-0.0234375,-0.85253906,-0.44921875,-0.65625,-0.0625,0.0
700,1727867152814,-0.0146484375,-0.85839844,-0.43652344,-0.4375,-0.125,0.0625
701,1727867152854,-0.020507812,-0.85546875,-0.43847656,-0.3125,0.125,0.0
702,1727867152894,-0.029296875,-0.8574219,-0.43652344,0.0625,0.0,-0.0625
703,1727867152934,-0.029296875,-0.8623047,-0.4501953,0.0,0.125,-0.0625
704,1727867152974,-0.020507812,-0.85839844,-0.44433594,0.0,-0.125,-0.0625
705,1727867153014,-0.025390625,-0.85058594,-0.43847656,0.375,-0.125,0.0625
706,1727867153054,-0.01953125,-0.8564453,-0.44335938,0.375,-0.0625,0.0
707,1727867153094,-0.024414062,-0.859375,-0.4404297,0.1875,0.125,-0.0625
708,1727867153134,-0.024414062,-0.85546875,-0.43847656,-0.125,0.0625,-0.0625
709,1727867153174,-0.028320312,-0.85546875,-0.44140625,-0.0625,-0.0625,-0.125
710,1727867153214,-0.02734375,-0.85253906,-0.44140625,-0.0625,0.0,0.0
711,1727867153254,-0.015625,-0.85839844,-0.4453125,-0.1875,-0.0625,-0.0625
712,1727867153294,-0.02734375,-0.8486328,-0.4482422,0.125,0.0,-0.125
713,1727867153334,-0.020507812,-0.8652344,-0.43847656,0.0625,0.125,0.0
714,1727867153374,-0.0146484375,-0.85839844,-0.4345703,-0.1875,-0.1875,0.125
715,1727867153414,-0.0126953125,-0.8564453,-0.4423828,-0.125,0.0625,-0.125
716,1727867153454,-0.022460938,-0.8486328,-0.44726562,-0.125,0.0625,-0.0625
717,1727867153494,-0.024414062,-0.85253906,-0.44140625,-0.125,-0.0625,-0.0625
718,1727867153534,-0.022460938,-0.8486328,-0.43554688,0.1875,-0.125,-0.0625
719,1727867153574,-0.030273438,-0.8564453,-0.4326172,0.5,-0.1875,-0.125
720,1727867153614,-0.026367188,-0.8544922,-0.4375,0.25,-0.34375,-0.0625
721,1727867153654,-0.015625,-0.85253906,-0.43945312,0.625,0.0,-0.1875
722,1727867153694,-0.018554688,-0.8535156,-0.42578125,1.09375,-0.28125,-0.28125
723,1727867153734,-0.01953125,-0.8623047,-0.4404297,0.5625,-0.34375,0.0625
724,1727867153774,-0.017578125,-0.8671875,-0.43164062,0.1875,-0.34375,0.0625
725,1727867153814,-0.0107421875,-0.8544922,-0.43554688,0.3125,-0.21875,0.0625
726,1727867153854,-0.013671875,-0.8574219,-0.44921875,0.4375,0.125,-0.125
727,1727867153894,-0.030273438,-0.8496094,-0.4248047,0.125,-0.0625,0.0
728,1727867153934,-0.022460938,-0.85839844,-0.43554688,-0.25,-0.0625,0.0625
729,1727867153974,-0.01953125,-0.8623047,-0.42089844,-0.125,0.0,0.0625
730,1727867154014,-0.030273438,-0.8613281,-0.4423828,-0.71875,0.0,0.25
731,1727867154054,-0.025390625,-0.8515625,-0.4345703,-0.59375,-0.1875,0.4375
732,1727867154094,-0.021484375,-0.8613281,-0.4404297,-0.1875,0.0,0.3125
733,1727867154134,-0.020507812,-0.8515625,-0.43359375,-0.0625,0.125,0.0625
734,1727867154174,-0.01953125,-0.8535156,-0.4501953,0.4375,-0.21875,0.0
735,1727867154214,-0.030273438,-0.8535156,-0.43945312,1.09375,-0.125,-0.125
736,1727867154254,-0.022460938,-0.8535156,-0.44140625,1.09375,-0.28125,0.125
737,1727867154294,-0.020507812,-0.86621094,-0.43554688,1.09375,-0.0625,-0.0625
738,1727867154334,-0.024414062,-0.85546875,-0.42382812,1.40625,0.25,-0.1875
739,1727867154374,-0.024414062,-0.8564453,-0.4345703,0.96875,-0.34375,0.0625
740,1727867154414,-0.022460938,-0.859375,-0.43554688,0.375,-0.1875,0.25
741,1727867154454,-0.0234375,-0.8564453,-0.42382812,0.3125,-0.125,0.1875
742,1727867154494,-0.0234375,-0.85058594,-0.43359375,-0.1875,-0.125,0.125
743,1727867154534,-0.0234375,-0.85839844,-0.42773438,-0.25,-0.21875,0.25
744,1727867154574,-0.0234375,-0.8535156,-0.42871094,-0.53125,0.125,0.0
745,1727867154614,-0.022460938,-0.859375,-0.4345703,-0.4375,0.0,0.1875
746,1727867154654,-0.024414062,-0.85546875,-0.42578125,-0.78125,-0.0625,0.25
747,1727867154694,-0.018554688,-0.8574219,-0.43359375,-0.53125,0.0625,0.1875
748,1727867154734,-0.028320312,-0.8574219,-0.4345703,-0.96875,0.0625,0.3125
749,1727867154774,-0.022460938,-0.8515625,-0.4248047,-1.09375,-0.0625,0.25
