,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,1727184786525,-0.0087890625,0.0146484375,-1.0107422,0.03125,0.03125,-0.03125
633,1727184786565,-0.022460938,0.009765625,-1.0146484,-0.03125,-0.03125,-0.03125
634,1727184786605,-0.0107421875,0.0068359375,-1.0224609,-0.03125,-0.15625,-0.09375
635,1727184786645,-0.018554688,0.009765625,-1.0097656,0.03125,0.03125,-0.03125
636,1727184786685,-0.024414062,0.0087890625,-1.0205078,-0.03125,-0.03125,-0.03125
637,1727184786725,-0.025390625,0.0078125,-1.0136719,-0.03125,-0.03125,-0.09375
638,1727184786765,-0.01171875,0.0087890625,-1.0146484,-0.03125,-0.03125,-0.03125
639,1727184786805,-0.028320312,0.01171875,-1.015625,-0.03125,0.03125,0.09375
640,1727184786845,-0.021484375,0.01171875,-1.0029297,-0.03125,-0.15625,-0.03125
641,1727184786885,-0.0146484375,0.0078125,-1.0166016,-0.03125,-0.15625,-0.03125
642,1727184786925,-0.0126953125,0.0146484375,-1.0351562,0.03125,0.09375,-0.09375
643,1727184786965,-0.024414062,0.0126953125,-1.0146484,0.09375,0.03125,-0.15625
644,1727184787005,-0.020507812,0.0068359375,-1.0039062,-0.03125,-0.09375,-0.09375
645,1727184787045,-0.01953125,0.013671875,-1.0224609,-0.09375,-0.09375,-0.03125
646,1727184787085,-0.013671875,0.016601562,-1.0117188,-0.03125,-0.09375,0.03125
647,1727184787125,-0.018554688,0.0146484375,-0.9970703,-0.03125,-0.03125,-0.03125
648,1727184787165,-0.021484375,0.0048828125,-1.0117188,-0.09375,-0.03125,0.03125
649,1727184787205,-0.021484375,0.0078125,-1.0136719,0.15625,0.09375,-0.03125
650,1727184787245,-0.0234375,0.009765625,-1.0205078,0.03125,-0.03125,0.03125
651,1727184787285,-0.013671875,0.015625,-1.015625,0.03125,0.09375,0.03125
652,1727184787325,-0.018554688,0.016601562,-1.0146484,0.03125,0.03125,0.03125
653,1727184787365,-0.026367188,0.016601562,-1.0244141,0.03125,0.09375,0.09375
654,1727184787405,-0.021484375,0.013671875,-1.0048828,0.03125,0.03125,-0.03125
655,1727184787445,-0.0234375,0.0107421875,-1.0175781,-0.09375,-0.09375,-0.03125
656,1727184787485,-0.018554688,0.009765625,-1.0107422,0.09375,0.03125,-0.03125
657,1727184787525,-0.01171875,0.01171875,-1.0087891,-0.03125,-0.09375,-0.03125
658,1727184787565,-0.013671875,0.009765625,-1.0136719,-0.03125,-0.15625,-0.03125
659,1727184787605,-0.020507812,0.0029296875,-1.0058594,0.03125,0.09375,-0.03125
660,1727184787645,-0.020507812,0.015625,-1.0224609,0.03125,0.03125,-0.09375
661,1727184787685,-0.0234375,0.013671875,-1.0029297,-0.03125,-0.03125,-0.09375
662,1727184787725,-0.013671875,0.0029296875,-1.0019531,-0.09375,-0.03125,-0.03125
663,1727184787765,-0.0234375,0.0078125,-1.0136719,-0.09375,-0.09375,-0.09375
664,1727184787805,-0.018554688,0.015625,-1.0146484,-0.09375,-0.09375,-0.15625
665,1727184787845,-0.024414062,0.005859375,-1.0224609,-0.03125,-0.09375,-0.09375
666,1727184787885,-0.0146484375,0.01171875,-1.0234375,-0.03125,-0.03125,0.09375
667,1727184787925,-0.020507812,0.0126953125,-1.0009766,0.03125,0.03125,-0.03125
668,1727184787965,-0.022460938,0.009765625,-1.0097656,-0.15625,-0.03125,0.03125
669,1727184788005,-0.022460938,0.00390625,-1.0146484,-0.03125,-0.03125,-0.15625
670,1727184788045,-0.016601562,0.01953125,-1.0117188,0.03125,0.03125,-0.15625
671,1727184788085,-0.0234375,0.009765625,-1.0263672,-0.09375,-0.03125,-0.03125
672,1727184788125,-0.013671875,0.0048828125,-1.0107422,0.03125,0.03125,-0.03125
673,1727184788165,-0.01953125,0.013671875,-1.0078125,-0.03125,-0.1875,-0.03125
674,1727184788205,-0.026367188,0.005859375,-1.0117188,-0.03125,-0.03125,0.03125
675,1727184788245,-0.016601562,0.0068359375,-1.0146484,0.09375,0.03125,0.03125
676,1727184788285,-0.020507812,0.005859375,-1.0068359,-0.03125,-0.09375,-0.03125
677,1727184788325,-0.021484375,0.0078125,-1.0224609,-0.03125,-0.03125,-0.03125
678,1727184788365,-0.017578125,0.01171875,-1.0,-0.03125,-0.09375,-0.03125
679,1727184788405,-0.01953125,0.0068359375,-1.0009766,-0.03125,-0.03125,0.03125
680,1727184788445,-0.028320312,0.013671875,-1.0185547,-0.03125,-0.03125,-0.03125
681,1727184788485,-0.028320312,0.0048828125,-1.0205078,-0.15625,-0.09375,-0.15625
682,1727184788525,-0.015625,0.0087890625,-1.0195312,-0.15625,-0.03125,-0.03125
683,1727184788565,-0.0234375,0.01171875,-1.0087891,-0.03125,-0.15625,0.09375
684,1727184788605,-0.018554688,0.0048828125,-1.0068359,0.09375,0.09375,-0.03125
685,1727184788645,-0.020507812,0.0087890625,-1.0087891,-0.03125,0.03125,-0.03125
686,1727184788685,-0.0234375,0.013671875,-1.0136719,-0.03125,-0.09375,-0.03125
687,1727184788725,-0.0234375,0.022460938,-1.0087891,-0.03125,0.03125,-0.03125
688,1727184788765,-0.0234375,0.00390625,-1.0078125,-0.03125,-0.03125,-0.09375
689,1727184788805,-0.01953125,0.0087890625,-0.9892578,-0.09375,-0.09375,0.03125
690,1727184788845,-0.03125,0.009765625,-1.0244141,-0.03125,-0.09375,-0.03125
691,1727184788885,-0.017578125,0.0087890625,-1.0185547,0.09375,0.03125,-0.09375
692,1727184788925,-0.0087890625,0.015625,-1.0097656,-0.03125,-0.03125,-0.09375
693,1727184788965,-0.022460938,0.01171875,-1.0048828,0.03125,0.03125,-0.09375
694,1727184789005,-0.029296875,0.015625,-1.0136719,-0.03125,-0.09375,-0.03125
695,1727184789045,-0.021484375,0.0087890625,-1.0117188,-0.09375,-0.03125,0.03125
696,1727184789085,-0.021484375,0.0078125,-1.0097656,-0.03125,-0.09375,0.03125
697,1727184789125,-0.021484375,0.001953125,-0.99316406,0.03125,0.03125,-0.03125
698,1727184789165,-0.0146484375,0.00390625,-1.0107422,-0.09375,-0.03125,-0.03125
699,1727184789205,-0.01953125,0.0048828125,-1.0126953,-0.03125,-0.09375,0.03125
700,1727184789245,-0.020507812,0.0087890625,-1.0175781,-0.03125,-0.03125,-0.09375
701,1727184789285,-0.026367188,0.0107421875,-1.0078125,-0.03125,-0.03125,-0.09375
702,1727184789325,-0.018554688,0.0068359375,-1.0253906,-0.03125,-0.03125,0.03125
703,1727184789365,-0.0234375,0.0048828125,-1.0087891,-0.03125,-0.09375,-0.09375
704,1727184789405,-0.018554688,0.009765625,-1.0107422,-0.03125,0.03125,0.03125
705,1727184789445,-0.01953125,0.0087890625,-1.0146484,0.03125,0.03125,0.03125
706,1727184789485,-0.020507812,0.0048828125,-1.0146484,-0.09375,-0.03125,0.03125
707,1727184789525,-0.021484375,0.01171875,-1.0175781,-0.09375,-0.09375,-0.03125
708,1727184789565,-0.017578125,0.0087890625,-1.0205078,-0.15625,-0.03125,0.03125
709,1727184789605,-0.017578125,0.009765625,-1.0195312,0.03125,0.03125,-0.03125
710,1727184789645,-0.018554688,0.015625,-1.0126953,0.03125,0.03125,-0.09375
711,1727184789685,-0.017578125,0.00390625,-1.0244141,-0.09375,-0.03125,-0.03125
712,1727184789725,-0.016601562,0.0107421875,-1.0224609,-0.03125,0.03125,-0.09375
713,1727184789765,-0.020507812,0.001953125,-1.0068359,-0.15625,-0.03125,0.09375
714,1727184789805,-0.01953125,0.005859375,-1.0107422,-0.03125,-0.09375,-0.09375
715,1727184789845,-0.017578125,0.001953125,-1.0117188,-0.03125,-0.03125,-0.09375
716,1727184789885,-0.016601562,0.013671875,-1.0097656,0.03125,0.03125,-0.03125
717,1727184789925,-0.016601562,0.0048828125,-1.0136719,-0.03125,-0.03125,-0.03125
718,1727184789965,-0.01953125,0.009765625,-1.0107422,-0.03125,-0.15625,0.03125
719,1727184790005,-0.025390625,0.0146484375,-1.0039062,-0.15625,-0.03125,-0.03125
720,1727184790045,-0.021484375,0.01171875,-0.99609375,-0.15625,-0.03125,-0.15625
721,1727184790085,-0.017578125,0.005859375,-1.0185547,-0.09375,-0.15625,-0.03125
722,1727184790125,-0.016601562,0.0078125,-1.0185547,-0.03125,-0.03125,-0.03125
723,1727184790165,-0.022460938,0.0068359375,-1.015625,-0.03125,-0.09375,0.03125
724,1727184790205,-0.018554688,0.01171875,-1.0068359,-0.09375,-0.03125,0.09375
725,1727184790245,-0.01171875,0.001953125,-1.0175781,-0.03125,-0.09375,0.03125
726,1727184790285,-0.024414062,0.0068359375,-1.015625,0.03125,0.03125,-0.03125
727,1727184790325,-0.017578125,0.013671875,-1.0273438,-0.09375,-0.03125,-0.09375
728,1727184790365,-0.016601562,0.01171875,-1.0175781,-0.03125,-0.09375,0.09375
729,1727184790405,-0.022460938,0.001953125,-1.0185547,-0.03125,-0.1875,-0.03125
730,1727184790445,-0.0234375,0.0087890625,-1.0009766,0.03125,0.03125,-0.09375
731,1727184790485,-0.022460938,0.013671875,-1.0117188,0.03125,0.03125,-0.03125
732,1727184790525,-0.0146484375,0.015625,-1.0126953,-0.09375,-0.03125,-0.03125
733,1727184790565,-0.01171875,0.0068359375,-1.0185547,0.03125,-0.03125,-0.03125
734,1727184790605,-0.018554688,0.009765625,-1.0136719,0.03125,0.15625,-0.03125
735,1727184790645,-0.022460938,0.0068359375,-1.0058594,-0.03125,-0.09375,-0.03125
736,1727184790685,-0.0234375,0.0068359375,-1.0039062,0.03125,-0.03125,-0.15625
737,1727184790725,-0.017578125,0.0107421875,-1.0048828,-0.09375,-0.15625,-0.03125
738,1727184790765,-0.029296875,0.013671875,-1.0224609,-0.03125,-0.03125,-0.03125
739,1727184790805,-0.016601562,0.009765625,-1.0019531,0.03125,0.03125,-0.09375
740,1727184790845,-0.018554688,0.001953125,-1.0185547,-0.03125,-0.03125,-0.15625
741,1727184790885,-0.022460938,0.0078125,-1.0136719,0.03125,0.09375,-0.21875
742,1727184790925,-0.028320312,0.0048828125,-1.0097656,-0.15625,-0.03125,-0.15625
743,1727184790965,-0.01953125,0.0087890625,-1.0136719,-0.03125,0.09375,-0.09375
744,1727184791005,-0.026367188,0.0087890625,-1.0087891,0.03125,0.09375,-0.09375
745,1727184791045,-0.018554688,0.01171875,-1.0195312,0.0,-0.125,-0.125
746,1727184791085,-0.015625,0.01171875,-1.0126953,-0.0625,-0.0625,-0.0625
747,1727184791125,-0.017578125,0.0087890625,-1.0263672,0.0,-0.0625,0.0625
748,1727184791165,-0.026367188,0.013671875,-1.0224609,0.0625,0.0625,-0.1875
749,1727184791205,-0.017578125,0.0126953125,-1.0136719,0.0625,0.0625,-0.0625
