,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
593,593,1727110336780,-0.9436035,-0.17510986,-0.30889893,0.515625,-0.171875,-0.125
594,594,1727110336820,-0.9477539,-0.175354,-0.3045044,0.265625,0.03125,-0.03125
595,595,1727110336860,-0.94140625,-0.1795044,-0.3106079,0.453125,0.265625,-0.296875
596,596,1727110336900,-0.94799805,-0.17364502,-0.3171997,-0.03125,-0.46875,0.15625
597,597,1727110336940,-0.9484863,-0.18536377,-0.3069458,0.296875,-0.296875,-0.03125
598,598,1727110336980,-0.9404297,-0.18023682,-0.31011963,0.296875,0.359375,-0.09375
599,599,1727110337020,-0.94091797,-0.17803955,-0.31329346,0.015625,0.25,-0.078125
600,600,1727110337060,-0.94140625,-0.17852783,-0.31011963,0.109375,0.109375,-0.109375
601,601,1727110337100,-0.9394531,-0.17877197,-0.3032837,0.109375,0.109375,-0.25
602,602,1727110337140,-0.94628906,-0.18145752,-0.30889893,0.125,-0.265625,0.125
603,603,1727110337180,-0.9448242,-0.17462158,-0.31402588,0.5,-0.4375,0.015625
604,604,1727110337220,-0.9362793,-0.18023682,-0.30548096,0.34375,-0.390625,-0.03125
605,605,1727110337260,-0.9421387,-0.17803955,-0.30889893,0.4375,0.1875,-0.328125
606,606,1727110337300,-0.9416504,-0.18487549,-0.3147583,0.171875,-0.46875,-0.0625
607,607,1727110337340,-0.94018555,-0.18023682,-0.31158447,0.015625,-0.171875,-0.28125
608,608,1727110337380,-0.9411621,-0.17901611,-0.30889893,0.25,0.015625,-0.25
609,609,1727110337420,-0.94750977,-0.1831665,-0.3135376,0.046875,-0.09375,-0.09375
610,610,1727110337460,-0.94262695,-0.18023682,-0.3098755,0.203125,0.109375,-0.078125
611,611,1727110337500,-0.9433594,-0.17706299,-0.31011963,0.3125,0.109375,-0.125
612,612,1727110337540,-0.94433594,-0.17852783,-0.3098755,0.3125,0.09375,-0.390625
613,613,1727110337580,-0.93725586,-0.18145752,-0.3098755,0.375,0.5625,-0.40625
614,614,1727110337620,-0.94262695,-0.1873169,-0.3147583,-0.03125,-0.21875,-0.015625
615,615,1727110337660,-0.94433594,-0.17706299,-0.30767822,0.15625,-0.203125,-0.140625
616,616,1727110337700,-0.9338379,-0.1819458,-0.31427002,0.171875,0.484375,-0.3125
617,617,1727110337740,-0.9433594,-0.18267822,-0.31304932,0.171875,0.484375,-0.140625
618,618,1727110337780,-0.9436035,-0.1807251,-0.31085205,0.234375,0.171875,-0.34375
619,619,1727110337820,-0.9387207,-0.18243408,-0.31573486,0.234375,0.421875,-0.34375
620,620,1727110337860,-0.9399414,-0.17828369,-0.31427002,0.125,0.140625,-0.203125
621,621,1727110337900,-0.9382324,-0.18414307,-0.31524658,0.65625,0.125,-0.1875
622,622,1727110337940,-0.93774414,-0.17828369,-0.30718994,0.203125,-0.34375,-0.09375
623,623,1727110337980,-0.93896484,-0.18023682,-0.31134033,0.140625,0.203125,-0.28125
624,624,1727110338020,-0.939209,-0.18756104,-0.31817627,0.171875,-0.15625,-0.125
625,625,1727110338060,-0.9333496,-0.17974854,-0.3184204,0.109375,0.09375,-0.28125
626,626,1727110338100,-0.9416504,-0.18365479,-0.3147583,0.078125,0.25,-0.1875
627,627,1727110338140,-0.93652344,-0.17803955,-0.31695557,0.046875,0.140625,-0.21875
628,628,1727110338180,-0.939209,-0.17803955,-0.30963135,0.265625,0.234375,-0.09375
629,629,1727110338220,-0.9458008,-0.17388916,-0.31304932,0.21875,0.515625,-0.296875
630,630,1727110338260,-0.9345703,-0.18292236,-0.31304932,0.21875,0.34375,-0.4375
631,631,1727110338300,-0.93725586,-0.18145752,-0.31134033,-0.21875,0.890625,-0.40625
632,632,1727110338340,-0.9404297,-0.17510986,-0.3123169,0.28125,0.390625,-0.390625
633,633,1727110338380,-0.9421387,-0.18267822,-0.30377197,0.34375,0.53125,-0.515625
634,634,1727110338420,-0.94262695,-0.18048096,-0.31451416,-0.03125,1.640625,-0.640625
635,635,1727110338460,-0.9362793,-0.17144775,-0.31158447,-0.09375,1.09375,-0.546875
636,636,1727110338500,-0.9428711,-0.1819458,-0.30596924,0.109375,0.90625,-0.578125
637,637,1727110338540,-0.9436035,-0.17803955,-0.30621338,0.28125,0.828125,-0.546875
638,638,1727110338580,-0.94628906,-0.18096924,-0.30743408,0.109375,0.9375,-0.703125
639,639,1727110338620,-0.9440918,-0.17926025,-0.29815674,0.4375,1.171875,-0.609375
640,640,1727110338660,-0.94091797,-0.17779541,-0.30181885,0.4375,0.1875,-0.4375
641,641,1727110338700,-0.9453125,-0.17926025,-0.3027954,0.203125,0.4375,-0.4375
642,642,1727110338740,-0.9482422,-0.17852783,-0.30621338,0.203125,-0.078125,-0.21875
643,643,1727110338780,-0.9453125,-0.17510986,-0.3008423,0.125,0.53125,-0.4375
644,644,1727110338820,-0.9421387,-0.17828369,-0.2991333,0.078125,0.25,-0.328125
645,645,1727110338860,-0.939209,-0.1716919,-0.29962158,0.09375,0.421875,-0.453125
646,646,1727110338900,-0.94311523,-0.1741333,-0.30377197,0.234375,0.375,-0.390625
647,647,1727110338940,-0.9453125,-0.17877197,-0.2979126,0.1875,0.578125,-0.453125
648,648,1727110338980,-0.95458984,-0.17584229,-0.2979126,0.203125,0.34375,-0.28125
649,649,1727110339020,-0.94384766,-0.17120361,-0.30426025,0.09375,0.90625,-0.71875
650,650,1727110339060,-0.9489746,-0.1807251,-0.30181885,-0.390625,-0.328125,0.0
651,651,1727110339100,-0.9506836,-0.17828369,-0.2954712,-0.015625,0.4375,-0.484375
652,652,1727110339140,-0.9465332,-0.17022705,-0.30108643,-0.21875,1.3125,-0.8125
653,653,1727110339180,-0.9436035,-0.16607666,-0.29644775,-0.234375,0.921875,-0.515625
654,654,1727110339220,-0.9458008,-0.17242432,-0.2979126,-0.1875,0.375,-0.46875
655,655,1727110339260,-0.9436035,-0.1729126,-0.2966919,-0.09375,0.34375,-0.46875
656,656,1727110339300,-0.94921875,-0.17608643,-0.29864502,-0.140625,0.234375,-0.46875
657,657,1727110339340,-0.94970703,-0.1807251,-0.29522705,-0.0625,-0.46875,-0.1875
658,658,1727110339380,-0.94555664,-0.1716919,-0.29864502,0.15625,0.15625,-0.375
659,659,1727110339420,-0.9453125,-0.17388916,-0.30133057,-0.296875,-0.9375,0.1875
660,660,1727110339460,-0.9465332,-0.17681885,-0.29473877,0.4375,-0.21875,-0.28125
661,661,1727110339500,-0.9465332,-0.17266846,-0.30230713,-0.21875,-0.640625,0.15625
662,662,1727110339540,-0.9411621,-0.17755127,-0.29571533,0.046875,0.09375,0.0625
663,663,1727110339580,-0.9436035,-0.17388916,-0.29986572,0.234375,0.078125,-0.015625
664,664,1727110339620,-0.9421387,-0.17681885,-0.2962036,0.25,-0.015625,-0.109375
665,665,1727110339660,-0.9404297,-0.17926025,-0.3032837,0.171875,-0.046875,0.078125
666,666,1727110339700,-0.9433594,-0.18048096,-0.30548096,0.03125,-0.3125,0.03125
667,667,1727110339740,-0.94311523,-0.17706299,-0.2949829,0.265625,0.375,0.0
668,668,1727110339780,-0.9404297,-0.18365479,-0.30743408,0.25,-0.125,-0.125
669,669,1727110339820,-0.9458008,-0.1807251,-0.3015747,0.015625,-0.046875,-0.0625
670,670,1727110339860,-0.95288086,-0.17608643,-0.30426025,0.171875,0.703125,-0.328125
671,671,1727110339900,-0.94262695,-0.1716919,-0.29595947,0.109375,0.609375,-0.140625
672,672,1727110339940,-0.9472656,-0.17071533,-0.30181885,0.171875,0.296875,-0.15625
673,673,1727110339980,-0.94750977,-0.17510986,-0.29718018,0.3125,0.203125,-0.078125
674,674,1727110340020,-0.9448242,-0.17193604,-0.30255127,0.375,0.015625,0.125
675,675,1727110340060,-0.9484863,-0.1819458,-0.30596924,0.15625,-0.734375,0.125
676,676,1727110340100,-0.9404297,-0.1765747,-0.2991333,0.484375,-0.453125,0.0625
677,677,1727110340140,-0.9465332,-0.18096924,-0.3040161,0.453125,-0.296875,-0.015625
678,678,1727110340180,-0.94189453,-0.1729126,-0.30474854,0.359375,-0.46875,0.046875
679,679,1727110340220,-0.94433594,-0.17486572,-0.30767822,0.015625,-0.53125,0.265625
680,680,1727110340260,-0.9458008,-0.17022705,-0.30499268,0.265625,-0.328125,0.140625
681,681,1727110340300,-0.94555664,-0.17926025,-0.3057251,0.53125,-0.515625,0.03125
682,682,1727110340340,-0.93896484,-0.17999268,-0.31011963,0.1875,-0.3125,0.0625
683,683,1727110340380,-0.94091797,-0.17559814,-0.3081665,0.375,-0.34375,0.15625
684,684,1727110340420,-0.94555664,-0.17974854,-0.30792236,0.3125,-0.3125,0.140625
685,685,1727110340460,-0.9433594,-0.17510986,-0.3081665,0.515625,-0.078125,0.015625
686,686,1727110340500,-0.9421387,-0.18585205,-0.3086548,-0.078125,-0.53125,0.046875
687,687,1727110340540,-0.9477539,-0.18658447,-0.3093872,0.484375,-0.375,-0.078125
688,688,1727110340580,-0.94189453,-0.17779541,-0.3008423,0.15625,0.484375,-0.125
689,689,1727110340620,-0.94433594,-0.17803955,-0.3098755,0.171875,0.421875,-0.203125
690,690,1727110340660,-0.9440918,-0.17633057,-0.3032837,0.28125,-0.03125,-0.0625
691,691,1727110340700,-0.94628906,-0.17852783,-0.3093872,0.203125,0.125,-0.21875
692,692,1727110340740,-0.94091797,-0.17340088,-0.31036377,0.28125,-0.015625,0.0
693,693,1727110340780,-0.9406738,-0.18658447,-0.30841064,0.265625,-0.359375,0.03125
694,694,1727110340820,-0.9362793,-0.1765747,-0.30596924,0.46875,-0.296875,0.015625
695,695,1727110340860,-0.9433594,-0.18414307,-0.3045044,0.375,0.171875,-0.328125
696,696,1727110340900,-0.9399414,-0.17852783,-0.30792236,0.21875,-0.171875,-0.078125
697,697,1727110340940,-0.9399414,-0.17926025,-0.3110962,0.203125,-0.1875,-0.296875
698,698,1727110340980,-0.93847656,-0.17974854,-0.3086548,0.140625,0.21875,-0.125
699,699,1727110341020,-0.9484863,-0.17877197,-0.31329346,0.109375,0.125,-0.125
700,700,1727110341060,-0.9445801,-0.18218994,-0.31134033,0.328125,0.109375,-0.28125
701,701,1727110341100,-0.94091797,-0.18023682,-0.3057251,0.3125,-0.046875,-0.234375
702,702,1727110341140,-0.9406738,-0.1741333,-0.31011963,0.234375,0.09375,-0.265625
703,703,1727110341180,-0.9387207,-0.17877197,-0.30963135,-0.125,0.21875,-0.265625
704,704,1727110341220,-0.94799805,-0.17803955,-0.31500244,0.515625,0.203125,-0.296875
705,705,1727110341260,-0.9421387,-0.18682861,-0.30303955,0.21875,-0.390625,-0.03125
706,706,1727110341300,-0.9416504,-0.17510986,-0.31427002,0.0625,0.640625,-0.328125
707,707,1727110341340,-0.9387207,-0.17730713,-0.30743408,-0.015625,0.203125,-0.21875
708,708,1727110341380,-0.93896484,-0.18145752,-0.31451416,0.078125,0.234375,-0.34375
709,709,1727110341420,-0.9404297,-0.17926025,-0.30767822,0.28125,0.109375,-0.4375
710,710,1727110341460,-0.93896484,-0.17559814,-0.3093872,0.265625,0.34375,-0.25
711,711,1727110341500,-0.94506836,-0.18023682,-0.3123169,0.421875,0.59375,-0.40625
712,712,1727110341540,-0.9411621,-0.1819458,-0.31207275,0.484375,0.4375,-0.21875
713,713,1727110341580,-0.9404297,-0.18365479,-0.31207275,0.328125,0.5,-0.359375
714,714,1727110341620,-0.93847656,-0.18341064,-0.31549072,-0.03125,0.015625,-0.1875
715,715,1727110341660,-0.93603516,-0.17926025,-0.3093872,0.125,0.5625,-0.5625
716,716,1727110341700,-0.9423828,-0.18536377,-0.31451416,0.3125,0.453125,-0.234375
717,717,1727110341740,-0.9411621,-0.18267822,-0.31011963,0.09375,0.8125,-0.46875
718,718,1727110341780,-0.9399414,-0.18145752,-0.30841064,0.15625,1.0,-0.59375
719,719,1727110341820,-0.9416504,-0.17486572,-0.30914307,0.265625,0.84375,-0.734375
720,720,1727110341860,-0.94799805,-0.18463135,-0.3118286,0.078125,0.8125,-0.640625
721,721,1727110341900,-0.9484863,-0.18096924,-0.30303955,0.140625,1.0,-0.625
722,722,1727110341940,-0.93847656,-0.18048096,-0.29815674,0.359375,1.1875,-0.796875
723,723,1727110341980,-0.9445801,-0.17877197,-0.30548096,-0.03125,-0.078125,-0.265625
724,724,1727110342020,-0.9448242,-0.18365479,-0.3015747,-0.234375,0.78125,-0.515625
725,725,1727110342060,-0.94555664,-0.18121338,-0.3069458,-0.203125,1.453125,-0.8125
726,726,1727110342100,-0.9470215,-0.17755127,-0.302063,-0.078125,1.4375,-0.578125
727,727,1727110342140,-0.9436035,-0.17462158,-0.30108643,0.015625,0.90625,-0.703125
728,728,1727110342180,-0.94384766,-0.17755127,-0.2991333,-0.140625,0.625,-0.703125
729,729,1727110342220,-0.94506836,-0.17388916,-0.2962036,-0.109375,0.640625,-0.46875
730,730,1727110342260,-0.9465332,-0.17584229,-0.30499268,-0.5625,-0.359375,-0.109375
731,731,1727110342300,-0.9428711,-0.17266846,-0.29888916,0.21875,0.328125,-0.546875
732,732,1727110342340,-0.9489746,-0.1765747,-0.2954712,0.0,-0.265625,-0.140625
733,733,1727110342380,-0.94433594,-0.17486572,-0.29522705,-0.03125,0.296875,-0.5
734,734,1727110342420,-0.95166016,-0.18243408,-0.29986572,-0.203125,-0.3125,-0.203125
735,735,1727110342460,-0.94384766,-0.17706299,-0.30230713,-0.1875,0.125,-0.40625
736,736,1727110342500,-0.9416504,-0.17803955,-0.29962158,-0.140625,0.0,-0.265625
737,737,1727110342540,-0.9465332,-0.17559814,-0.2930298,-0.171875,-0.046875,-0.28125
738,738,1727110342580,-0.94628906,-0.16925049,-0.29595947,-0.078125,0.0625,-0.296875
739,739,1727110342620,-0.9399414,-0.1819458,-0.30108643,-0.15625,-0.21875,-0.140625
740,740,1727110342660,-0.94433594,-0.17486572,-0.284729,-0.078125,0.515625,-0.53125
741,741,1727110342700,-0.9423828,-0.1795044,-0.3032837,0.34375,0.375,-0.53125
742,742,1727110342740,-0.94628906,-0.17828369,-0.29766846,-0.4375,0.703125,-0.53125
743,743,1727110342780,-0.9460449,-0.16925049,-0.29351807,-0.421875,0.5,-0.71875
744,744,1727110342820,-0.9472656,-0.17120361,-0.2949829,-0.265625,0.515625,-0.421875
745,745,1727110342860,-0.9470215,-0.17266846,-0.29864502,-0.203125,0.171875,-0.4375
746,746,1727110342900,-0.951416,-0.1765747,-0.2962036,-0.140625,0.171875,-0.40625
747,747,1727110342940,-0.9484863,-0.17559814,-0.29083252,0.046875,0.078125,-0.265625
748,748,1727110342980,-0.9428711,-0.1741333,-0.30621338,-0.421875,-0.578125,0.234375
749,749,1727110343020,-0.94970703,-0.18096924,-0.29571533,0.265625,0.03125,-0.25
750,750,1727110343060,-0.95410156,-0.18365479,-0.30499268,0.25,-0.46875,-0.09375
751,751,1727110343100,-0.94628906,-0.1795044,-0.2930298,0.0625,-0.140625,-0.09375
752,752,1727110343140,-0.94750977,-0.1741333,-0.30303955,0.203125,-0.1875,-0.0625
753,753,1727110343180,-0.9477539,-0.17681885,-0.3008423,0.203125,0.09375,-0.078125
754,754,1727110343220,-0.9399414,-0.17266846,-0.29864502,0.390625,-0.0625,-0.015625
755,755,1727110343260,-0.9421387,-0.17388916,-0.2979126,0.375,0.09375,0.0
756,756,1727110343300,-0.9523926,-0.17218018,-0.30548096,0.28125,0.171875,-0.078125
757,757,1727110343340,-0.9470215,-0.18511963,-0.30963135,0.53125,0.546875,-0.328125
758,758,1727110343380,-0.9477539,-0.17095947,-0.28863525,0.203125,0.296875,-0.078125
759,759,1727110343420,-0.9465332,-0.17999268,-0.30181885,0.71875,0.078125,-0.125
