,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,1727178803996,0.9050293,-0.2341919,0.3397827,-0.671875,-0.875,0.21875
641,1727178804036,0.91381836,-0.23883057,0.34539795,0.03125,-1.21875,0.421875
642,1727178804076,0.9067383,-0.23956299,0.34661865,-0.0625,-0.859375,0.109375
643,1727178804116,0.90649414,-0.23736572,0.34344482,-0.640625,-0.59375,0.15625
644,1727178804156,0.91552734,-0.2354126,0.34490967,0.515625,-0.546875,0.421875
645,1727178804196,0.9123535,-0.22930908,0.34295654,-0.703125,-0.671875,0.21875
646,1727178804236,0.9069824,-0.23956299,0.34832764,-0.015625,-0.5625,0.03125
647,1727178804276,0.90600586,-0.24346924,0.340271,-0.65625,-0.140625,-0.0625
648,1727178804316,0.9042969,-0.22955322,0.3456421,-0.375,-0.671875,0.078125
649,1727178804356,0.9123535,-0.22711182,0.34588623,-0.5625,-0.734375,0.109375
650,1727178804396,0.91064453,-0.24053955,0.35198975,-0.796875,-0.296875,-0.28125
651,1727178804436,0.90625,-0.2366333,0.355896,-0.15625,-0.921875,0.09375
652,1727178804476,0.9082031,-0.24298096,0.34735107,-0.8125,-0.796875,0.265625
653,1727178804516,0.90356445,-0.23028564,0.35565186,-0.03125,-1.21875,0.4375
654,1727178804556,0.9050293,-0.23687744,0.34881592,-0.671875,-0.6875,0.140625
655,1727178804596,0.9169922,-0.23834229,0.3480835,0.109375,-0.96875,0.0625
656,1727178804636,0.9091797,-0.23809814,0.34783936,-0.53125,-0.65625,0.296875
657,1727178804676,0.9067383,-0.23736572,0.35638428,-0.390625,-0.46875,0.265625
658,1727178804716,0.9086914,-0.24493408,0.3493042,-0.171875,-0.59375,0.0625
659,1727178804756,0.9116211,-0.23858643,0.35687256,-0.140625,-0.25,0.078125
660,1727178804796,0.90185547,-0.23931885,0.3475952,-0.5,-0.453125,0.171875
661,1727178804836,0.90649414,-0.23883057,0.3571167,0.1875,-0.859375,0.046875
662,1727178804876,0.90283203,-0.23077393,0.3475952,-0.390625,-0.390625,0.203125
663,1727178804916,0.90478516,-0.23394775,0.36468506,-0.90625,-0.859375,0.03125
664,1727178804956,0.9067383,-0.24029541,0.35394287,-0.078125,-0.4375,-0.09375
665,1727178804996,0.9050293,-0.24151611,0.36297607,-0.40625,-0.625,0.15625
666,1727178805036,0.90649414,-0.23443604,0.35565186,-0.203125,-0.578125,0.125
667,1727178805076,0.90478516,-0.23175049,0.36517334,0.015625,-0.609375,0.03125
668,1727178805116,0.9086914,-0.24810791,0.34588623,-1.390625,-0.078125,0.140625
669,1727178805156,0.9013672,-0.23248291,0.36419678,-0.09375,-0.328125,0.09375
670,1727178805196,0.89941406,-0.23345947,0.3554077,-1.015625,0.390625,0.09375
671,1727178805236,0.9033203,-0.24176025,0.35784912,-0.828125,0.46875,-0.046875
672,1727178805276,0.90600586,-0.23712158,0.36175537,-0.8125,0.90625,-0.109375
673,1727178805316,0.907959,-0.2341919,0.34735107,-1.09375,0.53125,-0.109375
674,1727178805356,0.9033203,-0.23370361,0.3619995,-0.390625,-0.140625,0.078125
675,1727178805396,0.9121094,-0.23468018,0.35076904,-0.90625,0.46875,0.046875
676,1727178805436,0.90600586,-0.24102783,0.35565186,-0.734375,0.484375,-0.296875
677,1727178805476,0.90527344,-0.23370361,0.3534546,-0.984375,0.40625,0.21875
678,1727178805516,0.90600586,-0.23150635,0.35687256,-1.328125,0.40625,-0.125
679,1727178805556,0.91259766,-0.23858643,0.35272217,-0.484375,0.609375,-0.296875
680,1727178805596,0.91137695,-0.23590088,0.3480835,-1.03125,0.8125,0.0
681,1727178805636,0.91137695,-0.23883057,0.3505249,-1.03125,0.40625,0.03125
682,1727178805676,0.91308594,-0.23297119,0.34344482,-1.109375,0.3125,-0.203125
683,1727178805716,0.90405273,-0.23638916,0.35076904,-0.90625,0.359375,0.109375
684,1727178805756,0.91137695,-0.23468018,0.3427124,-1.5,0.546875,-0.109375
685,1727178805796,0.90966797,-0.2341919,0.34783936,-0.609375,0.6875,-0.171875
686,1727178805836,0.90649414,-0.2366333,0.3439331,-1.59375,0.875,-0.375
687,1727178805876,0.9140625,-0.22906494,0.3373413,-1.171875,0.734375,0.0
688,1727178805916,0.91064453,-0.2354126,0.35003662,-0.84375,0.140625,-0.1875
689,1727178805956,0.90356445,-0.24078369,0.33441162,-1.4375,1.25,-0.015625
690,1727178805996,0.91552734,-0.24176025,0.33392334,-1.78125,0.765625,-0.40625
691,1727178806036,0.9086914,-0.23370361,0.34588623,-1.328125,0.796875,-0.328125
692,1727178806076,0.91259766,-0.237854,0.338562,-1.875,0.75,-0.125
693,1727178806116,0.9147949,-0.23590088,0.33709717,-1.203125,0.8125,-0.65625
694,1727178806156,0.91064453,-0.23760986,0.338562,-1.453125,0.96875,-0.3125
695,1727178806196,0.91064453,-0.23614502,0.3283081,-1.6875,0.484375,-0.65625
696,1727178806236,0.90478516,-0.23248291,0.3348999,-1.09375,0.296875,-0.078125
697,1727178806276,0.91674805,-0.23101807,0.33221436,-1.328125,0.375,-0.140625
698,1727178806316,0.9111328,-0.24249268,0.33441162,-1.359375,0.65625,-0.375
699,1727178806356,0.9160156,-0.23760986,0.3324585,-1.53125,0.390625,-0.359375
700,1727178806396,0.9128418,-0.23931885,0.32977295,-1.3125,0.625,-0.109375
701,1727178806436,0.91381836,-0.23394775,0.33416748,-0.96875,0.609375,-0.296875
702,1727178806476,0.9121094,-0.24029541,0.3336792,-1.25,0.546875,-0.4375
703,1727178806516,0.90893555,-0.24395752,0.32611084,-1.171875,0.25,-0.046875
704,1727178806556,0.91308594,-0.23712158,0.3336792,-0.859375,0.203125,-0.125
705,1727178806596,0.90844727,-0.24005127,0.3307495,-1.15625,0.421875,-0.125
706,1727178806636,0.9128418,-0.23834229,0.33148193,-1.140625,0.296875,-0.140625
707,1727178806676,0.9135742,-0.2366333,0.32781982,-0.484375,0.625,-0.375
708,1727178806716,0.91186523,-0.2341919,0.32513428,-1.390625,0.609375,-0.390625
709,1727178806756,0.91674805,-0.24249268,0.32318115,-1.375,0.421875,-0.921875
710,1727178806796,0.9135742,-0.23297119,0.31756592,-1.28125,0.703125,-0.0625
711,1727178806836,0.9140625,-0.23516846,0.33026123,-0.640625,-0.171875,-0.21875
712,1727178806876,0.90966797,-0.2390747,0.32269287,-1.390625,1.15625,-0.390625
713,1727178806916,0.9057617,-0.24835205,0.3180542,-1.546875,0.71875,-0.3125
714,1727178806956,0.91430664,-0.24591064,0.32635498,-1.0,0.46875,-0.265625
715,1727178806996,0.9206543,-0.2390747,0.32537842,-1.484375,0.1875,0.0
716,1727178807036,0.91748047,-0.2341919,0.32147217,-0.578125,0.0,-0.34375
717,1727178807076,0.907959,-0.24005127,0.32366943,-1.15625,0.46875,-0.515625
718,1727178807116,0.91430664,-0.24468994,0.3143921,-1.421875,0.03125,-0.3125
719,1727178807156,0.9211426,-0.23980713,0.32000732,-0.65625,-0.296875,-0.0625
720,1727178807196,0.9111328,-0.23687744,0.32122803,-0.8125,0.0,-0.046875
721,1727178807236,0.9211426,-0.24346924,0.32904053,-0.828125,0.0625,-0.09375
722,1727178807276,0.9194336,-0.2432251,0.32073975,-1.078125,-0.046875,-0.203125
723,1727178807316,0.907959,-0.23809814,0.3258667,-0.734375,0.015625,0.0625
724,1727178807356,0.91259766,-0.24395752,0.31976318,-0.671875,0.03125,-0.0625
725,1727178807396,0.9108887,-0.24346924,0.31732178,-1.078125,-0.40625,-0.046875
726,1727178807436,0.91430664,-0.24346924,0.32147217,-0.3125,0.046875,-0.1875
727,1727178807476,0.9050293,-0.24298096,0.3204956,-1.09375,0.25,-0.28125
728,1727178807516,0.9160156,-0.2366333,0.3192749,-0.453125,-0.3125,0.078125
729,1727178807556,0.9057617,-0.24713135,0.32366943,-0.796875,-0.1875,-0.171875
730,1727178807596,0.9133301,-0.24224854,0.3258667,-0.65625,0.015625,0.046875
731,1727178807636,0.9099121,-0.24542236,0.31195068,-0.953125,0.265625,0.046875
732,1727178807676,0.9145508,-0.24615479,0.3180542,-0.984375,-0.203125,-0.125
733,1727178807716,0.9128418,-0.23931885,0.324646,-0.21875,-0.046875,0.21875
734,1727178807756,0.91259766,-0.24176025,0.32513428,-0.640625,-0.4375,-0.0625
735,1727178807796,0.9121094,-0.2341919,0.32147217,-0.265625,0.71875,0.078125
736,1727178807836,0.9177246,-0.24298096,0.3143921,-1.75,-0.15625,-0.359375
737,1727178807876,0.91918945,-0.24298096,0.32366943,-0.40625,-0.21875,0.109375
738,1727178807916,0.91748047,-0.23858643,0.31488037,-1.25,-0.09375,0.203125
739,1727178807956,0.9182129,-0.24371338,0.32366943,-0.265625,-0.4375,-0.109375
740,1727178807996,0.9145508,-0.24591064,0.3143921,-0.515625,0.28125,-0.140625
741,1727178808036,0.9111328,-0.24298096,0.30975342,-1.078125,-0.484375,0.03125
742,1727178808076,0.92163086,-0.23297119,0.32391357,-0.40625,-0.390625,-0.203125
743,1727178808116,0.9067383,-0.23858643,0.3131714,-1.0,-0.265625,0.0
744,1727178808156,0.91845703,-0.2456665,0.32928467,-0.796875,-0.578125,-0.09375
745,1727178808196,0.91430664,-0.23565674,0.32440186,-0.421875,-0.28125,0.203125
746,1727178808236,0.9104004,-0.24493408,0.31658936,-0.625,-0.78125,0.109375
747,1727178808276,0.9189453,-0.24615479,0.3234253,-0.140625,-0.75,-0.109375
748,1727178808316,0.9111328,-0.24346924,0.32196045,-0.359375,-0.578125,0.109375
749,1727178808356,0.91381836,-0.2432251,0.3163452,-1.0,-0.59375,0.125
