,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,1727097245308,-0.9477539,-0.058654785,-0.33355713,0.046875,-0.734375,-0.109375
616,1727097245345,-0.9477539,-0.06427002,-0.34625244,-0.078125,-1.296875,-0.21875
617,1727097245382,-0.9436035,-0.0647583,-0.33502197,-0.21875,-1.390625,-0.09375
618,1727097245439,-0.94970703,-0.061584473,-0.35211182,-0.34375,-1.390625,-0.421875
619,1727097245476,-0.9416504,-0.06329346,-0.3447876,-0.328125,-1.484375,0.03125
620,1727097245514,-0.95043945,-0.05670166,-0.35040283,-0.328125,-1.375,-0.015625
621,1727097245552,-0.9501953,-0.06451416,-0.34698486,-0.25,-1.515625,-0.125
622,1727097245589,-0.94262695,-0.06500244,-0.34674072,-0.359375,-1.59375,-0.0625
623,1727097245628,-0.9404297,-0.061340332,-0.348938,0.03125,-1.828125,-0.265625
624,1727097245663,-0.9477539,-0.06939697,-0.35064697,0.203125,-1.984375,-0.125
625,1727097245701,-0.94384766,-0.06036377,-0.34161377,0.390625,-1.890625,-0.21875
626,1727097245739,-0.9423828,-0.062561035,-0.34625244,-0.140625,-1.625,0.15625
627,1727097245776,-0.9416504,-0.062316895,-0.35699463,-0.109375,-1.0,0.078125
628,1727097245871,-0.9277344,-0.058654785,-0.32867432,0.0625,-0.828125,-0.15625
629,1727097245891,-0.95410156,-0.066223145,-0.36212158,-0.234375,-1.8125,0.0
630,1727097245908,-0.94799805,-0.0635376,-0.3538208,0.3125,-1.21875,0.0
631,1727097245946,-0.9465332,-0.06036377,-0.35211182,0.140625,-1.453125,-0.109375
632,1727097245982,-0.9355469,-0.059631348,-0.3550415,0.09375,-1.1875,-0.1875
633,1727097246023,-0.93603516,-0.06500244,-0.3550415,-0.078125,-1.265625,0.0
634,1727097246058,-0.9370117,-0.057922363,-0.35211182,-0.140625,-2.046875,-0.125
635,1727097246096,-0.9472656,-0.06402588,-0.36260986,-0.046875,-0.9375,-0.09375
636,1727097246132,-0.9411621,-0.062561035,-0.36090088,0.09375,-1.78125,0.0
637,1727097246171,-0.94506836,-0.06109619,-0.3574829,-0.125,-1.265625,0.109375
638,1727097246208,-0.94311523,-0.061584473,-0.36773682,-0.046875,-1.4375,0.0625
639,1727097246264,-0.94018555,-0.06329346,-0.3550415,0.0,-0.90625,0.15625
640,1727097246302,-0.94433594,-0.06524658,-0.35430908,0.0,-1.375,0.3125
641,1727097246339,-0.93847656,-0.062316895,-0.35992432,0.25,-1.578125,0.296875
642,1727097246376,-0.93481445,-0.059631348,-0.35406494,0.328125,-1.375,0.34375
643,1727097246414,-0.94262695,-0.06451416,-0.36383057,0.34375,-1.375,0.328125
644,1727097246451,-0.9343262,-0.06085205,-0.36212158,0.296875,-0.890625,0.28125
645,1727097246489,-0.935791,-0.0647583,-0.34942627,-0.234375,0.15625,0.25
646,1727097246526,-0.9382324,-0.06549072,-0.36236572,0.296875,-0.359375,0.28125
647,1727097246564,-0.9387207,-0.070129395,-0.35211182,-0.125,0.703125,0.859375
648,1727097246601,-0.9433594,-0.066711426,-0.35772705,0.03125,-0.625,0.046875
649,1727097246657,-0.9460449,-0.062072754,-0.35308838,0.40625,-0.375,0.03125
650,1727097246695,-0.9399414,-0.054504395,-0.35211182,0.359375,0.203125,0.203125
651,1727097246735,-0.94921875,-0.06451416,-0.35040283,0.109375,-0.328125,0.28125
652,1727097246772,-0.9458008,-0.0635376,-0.35479736,0.109375,0.203125,0.421875
653,1727097246809,-0.9350586,-0.06939697,-0.35235596,-0.09375,-0.625,0.546875
654,1727097246845,-0.93725586,-0.06866455,-0.35113525,-0.15625,-0.375,0.40625
655,1727097246882,-0.94189453,-0.066223145,-0.3406372,-0.046875,-0.6875,0.328125
656,1727097246920,-0.9428711,-0.066467285,-0.3555298,-0.03125,-0.453125,0.015625
657,1727097246958,-0.9436035,-0.06768799,-0.33843994,0.109375,-1.109375,0.328125
658,1727097246995,-0.9458008,-0.062805176,-0.34381104,0.140625,-0.3125,-0.03125
659,1727097247035,-0.94091797,-0.06500244,-0.34503174,0.078125,-0.984375,0.03125
660,1727097247109,-0.94262695,-0.06036377,-0.34283447,-0.015625,-0.828125,0.21875
661,1727097247127,-0.94189453,-0.07281494,-0.3501587,-0.078125,-0.6875,0.125
662,1727097247164,-0.9379883,-0.06964111,-0.35162354,0.03125,-0.8125,0.03125
663,1727097247203,-0.9428711,-0.061828613,-0.348938,0.0625,-0.796875,0.125
664,1727097247239,-0.9440918,-0.070373535,-0.34796143,-0.015625,-0.828125,0.171875
665,1727097247276,-0.94018555,-0.07232666,-0.34259033,0.078125,-1.078125,0.046875
666,1727097247314,-0.953125,-0.062072754,-0.33258057,0.1875,-1.296875,0.234375
667,1727097247351,-0.9511719,-0.06402588,-0.35699463,-0.234375,0.5625,0.03125
668,1727097247388,-0.9436035,-0.06866455,-0.3406372,0.21875,-0.953125,-0.078125
669,1727097247427,-0.94555664,-0.06036377,-0.3430786,0.453125,-1.34375,-0.15625
670,1727097247463,-0.95043945,-0.06573486,-0.347229,0.125,-0.71875,-0.1875
671,1727097247519,-0.9489746,-0.06695557,-0.34332275,-0.140625,-0.84375,-0.21875
672,1727097247557,-0.94384766,-0.061828613,-0.34674072,-0.09375,-1.1875,-0.34375
673,1727097247594,-0.9428711,-0.065979004,-0.3399048,-0.203125,-0.984375,-0.078125
674,1727097247632,-0.94677734,-0.062805176,-0.34991455,-0.453125,-1.796875,-0.125
675,1727097247669,-0.9423828,-0.06109619,-0.33355713,-0.140625,-1.0625,0.0
676,1727097247706,-0.9489746,-0.059143066,-0.34527588,-0.34375,-1.5,-0.15625
677,1727097247744,-0.9453125,-0.062805176,-0.33746338,0.015625,-1.6875,-0.125
678,1727097247781,-0.9472656,-0.07110596,-0.35406494,-0.140625,-1.4375,-0.203125
679,1727097247819,-0.9472656,-0.05670166,-0.34796143,-0.1875,-1.671875,-0.1875
680,1727097247857,-0.94555664,-0.065979004,-0.34698486,-0.234375,-1.5,-0.1875
681,1727097247914,-0.9448242,-0.06549072,-0.3550415,-0.265625,-1.59375,-0.09375
682,1727097247951,-0.93896484,-0.061340332,-0.35284424,-0.125,-1.53125,-0.03125
683,1727097247988,-0.94018555,-0.059143066,-0.34698486,-0.109375,-1.75,-0.078125
684,1727097248026,-0.9433594,-0.066711426,-0.35479736,-0.03125,-1.984375,0.0
685,1727097248064,-0.9387207,-0.066223145,-0.34796143,0.0625,-1.640625,0.15625
686,1727097248104,-0.94311523,-0.061584473,-0.3399048,-0.203125,-1.78125,-0.03125
687,1727097248139,-0.9411621,-0.062805176,-0.3591919,0.046875,-0.546875,-0.109375
688,1727097248177,-0.939209,-0.055480957,-0.33428955,0.21875,-0.84375,-0.03125
689,1727097248214,-0.9511719,-0.061340332,-0.35943604,0.140625,-1.71875,-0.28125
690,1727097248251,-0.93896484,-0.062561035,-0.35211182,0.296875,-1.0625,-0.0625
691,1727097248289,-0.9460449,-0.06085205,-0.3501587,0.09375,-1.421875,0.078125
692,1727097248346,-0.9416504,-0.059387207,-0.34942627,0.03125,-1.71875,0.265625
693,1727097248383,-0.94018555,-0.06036377,-0.34869385,-0.25,-1.453125,0.375
694,1727097248420,-0.9394531,-0.06524658,-0.35650635,-0.203125,-2.0625,0.46875
695,1727097248457,-0.94140625,-0.062072754,-0.3633423,0.09375,-1.21875,0.0625
696,1727097248495,-0.9382324,-0.066467285,-0.3513794,0.296875,-1.46875,0.15625
697,1727097248532,-0.9428711,-0.061584473,-0.35430908,0.421875,-1.15625,0.1875
698,1727097248570,-0.9428711,-0.07110596,-0.36968994,0.1875,-1.328125,0.078125
699,1727097248607,-0.94677734,-0.066711426,-0.35406494,0.265625,-0.390625,0.203125
700,1727097248645,-0.9445801,-0.05670166,-0.35943604,-0.078125,-0.703125,0.234375
701,1727097248682,-0.9367676,-0.06549072,-0.36090088,-0.03125,-0.53125,0.375
702,1727097248739,-0.939209,-0.066223145,-0.3526001,-0.046875,-0.25,0.203125
703,1727097248778,-0.94262695,-0.06378174,-0.3513794,0.203125,-0.4375,0.234375
704,1727097248814,-0.94140625,-0.061584473,-0.3567505,0.171875,-0.265625,0.3125
705,1727097248854,-0.94433594,-0.0647583,-0.36065674,0.25,0.015625,0.140625
706,1727097248890,-0.94140625,-0.066467285,-0.35528564,0.171875,0.25,-0.140625
707,1727097248927,-0.94677734,-0.06500244,-0.3526001,0.078125,-1.125,0.234375
708,1727097248964,-0.951416,-0.0647583,-0.35284424,-0.046875,1.3125,0.421875
709,1727097249001,-0.9436035,-0.069885254,-0.34210205,0.09375,-0.4375,0.140625
710,1727097249040,-0.9484863,-0.06085205,-0.3484497,0.328125,-0.96875,-0.0625
711,1727097249077,-0.9394531,-0.06011963,-0.34576416,0.265625,-0.484375,0.171875
712,1727097249116,-0.9416504,-0.06011963,-0.34796143,-0.078125,-0.75,0.09375
713,1727097249170,-0.9453125,-0.061828613,-0.3501587,-0.015625,-0.671875,0.234375
714,1727097249208,-0.94140625,-0.0647583,-0.331604,0.21875,-0.734375,0.359375
715,1727097249247,-0.9448242,-0.06085205,-0.3501587,-0.25,-1.15625,0.046875
716,1727097249283,-0.94384766,-0.059631348,-0.34503174,0.09375,-0.984375,0.0625
717,1727097249323,-0.94506836,-0.06915283,-0.348938,-0.03125,-0.796875,0.140625
718,1727097249357,-0.9448242,-0.057434082,-0.3340454,0.203125,-0.875,0.21875
719,1727097249395,-0.9489746,-0.07110596,-0.34503174,0.0,-0.671875,0.03125
720,1727097249436,-0.9406738,-0.061340332,-0.34136963,0.046875,-0.96875,0.109375
721,1727097249471,-0.94384766,-0.062561035,-0.34698486,-0.28125,-0.828125,-0.0625
722,1727097249508,-0.9445801,-0.066467285,-0.3406372,-0.09375,-0.921875,0.0
723,1727097249546,-0.9394531,-0.06817627,-0.3406372,0.03125,-1.078125,0.0
724,1727097249602,-0.94506836,-0.061340332,-0.34625244,-0.1875,-1.359375,0.140625
725,1727097249639,-0.94506836,-0.066467285,-0.3399048,-0.078125,-1.390625,-0.1875
726,1727097249676,-0.9506836,-0.061340332,-0.34869385,-0.125,-0.890625,-0.265625
727,1727097249714,-0.9433594,-0.06549072,-0.34576416,-0.46875,-0.421875,-0.453125
728,1727097249752,-0.9399414,-0.06573486,-0.34625244,-0.59375,-1.25,0.015625
729,1727097249789,-0.9453125,-0.06915283,-0.34088135,-0.265625,0.28125,0.0625
730,1727097249826,-0.94677734,-0.06964111,-0.33770752,-0.3125,-1.75,-0.390625
731,1727097249863,-0.94433594,-0.058898926,-0.34820557,0.3125,-1.765625,-0.53125
732,1727097249901,-0.9484863,-0.059143066,-0.34576416,0.1875,-1.328125,-0.21875
733,1727097249940,-0.9465332,-0.058898926,-0.34796143,0.015625,-1.515625,-0.40625
734,1727097249995,-0.9482422,-0.058654785,-0.35040283,-0.1875,-1.6875,-0.328125
735,1727097250033,-0.9399414,-0.06719971,-0.34039307,-0.28125,-2.0,0.03125
736,1727097250071,-0.9423828,-0.06036377,-0.35406494,-0.421875,-1.765625,-0.171875
737,1727097250107,-0.93896484,-0.059143066,-0.3430786,-0.1875,-2.046875,0.015625
738,1727097250145,-0.94628906,-0.053527832,-0.35894775,-0.453125,-1.953125,-0.203125
739,1727097250186,-0.939209,-0.06036377,-0.35235596,-0.0625,-2.734375,0.03125
740,1727097250220,-0.9472656,-0.05206299,-0.3513794,-0.265625,-1.640625,-0.078125
741,1727097250261,-0.94189453,-0.0635376,-0.35333252,-0.421875,-1.65625,-0.1875
742,1727097250295,-0.9423828,-0.065979004,-0.35992432,-0.375,-1.765625,0.125
743,1727097250334,-0.9406738,-0.062561035,-0.3574829,-0.21875,-1.546875,0.078125
744,1727097250371,-0.9460449,-0.059631348,-0.35333252,-0.40625,-1.96875,0.09375
745,1727097250426,-0.93725586,-0.061584473,-0.35406494,-0.375,-1.90625,-0.234375
746,1727097250464,-0.9382324,-0.06402588,-0.3562622,-0.28125,-1.609375,-0.015625
747,1727097250504,-0.94018555,-0.05596924,-0.37164307,-0.875,-0.8125,-0.25
748,1727097250539,-0.94433594,-0.0569458,-0.36724854,-0.34375,-1.9375,0.28125
749,1727097250576,-0.94018555,-0.061584473,-0.36480713,-0.21875,0.046875,0.203125
750,1727097250614,-0.93969727,-0.06329346,-0.35528564,0.09375,-2.03125,0.1875
751,1727097250652,-0.9350586,-0.066711426,-0.35699463,0.28125,-1.4375,0.203125
752,1727097250689,-0.9423828,-0.061340332,-0.35699463,0.40625,-1.421875,0.125
753,1727097250726,-0.9355469,-0.066467285,-0.35894775,0.53125,-1.71875,0.125
754,1727097250767,-0.9362793,-0.058654785,-0.3640747,0.46875,-1.859375,0.234375
755,1727097250820,-0.9333496,-0.058654785,-0.34503174,0.90625,-1.5,0.34375
756,1727097250859,-0.93847656,-0.06402588,-0.36260986,0.578125,-1.078125,0.1875
757,1727097250896,-0.9411621,-0.06329346,-0.35772705,0.4375,-0.265625,0.25
758,1727097250933,-0.93725586,-0.0635376,-0.37091064,0.171875,-0.40625,0.3125
759,1727097250972,-0.9379883,-0.06036377,-0.34869385,0.375,-0.65625,0.34375
760,1727097251007,-0.9423828,-0.06817627,-0.37091064,0.078125,-0.390625,0.234375
761,1727097251045,-0.9404297,-0.062561035,-0.35528564,0.265625,-0.171875,0.25
762,1727097251084,-0.9411621,-0.066467285,-0.35723877,0.171875,-0.34375,0.125
763,1727097251122,-0.9428711,-0.0635376,-0.36505127,0.046875,-0.40625,0.15625
764,1727097251159,-0.9436035,-0.06573486,-0.3508911,0.28125,-0.3125,0.109375
765,1727097251196,-0.94384766,-0.059387207,-0.3538208,0.15625,-0.59375,0.28125
766,1727097251251,-0.9472656,-0.06500244,-0.3574829,0.171875,-0.390625,0.40625
767,1727097251289,-0.94262695,-0.062072754,-0.34869385,0.609375,-0.125,0.453125
768,1727097251326,-0.9445801,-0.062316895,-0.35284424,0.234375,0.140625,0.265625
769,1727097251363,-0.935791,-0.06744385,-0.36602783,0.203125,0.703125,0.0
770,1727097251402,-0.94189453,-0.06402588,-0.331604,0.28125,0.609375,0.390625
771,1727097251438,-0.93896484,-0.06378174,-0.3555298,0.140625,-0.34375,0.0625
772,1727097251477,-0.93969727,-0.058654785,-0.35186768,0.375,-0.390625,-0.1875
773,1727097251514,-0.9423828,-0.06817627,-0.34649658,0.125,-0.4375,0.15625
774,1727097251552,-0.94384766,-0.057434082,-0.34991455,0.09375,-0.453125,0.03125
775,1727097251588,-0.94311523,-0.06060791,-0.3484497,-0.078125,-0.578125,0.21875
776,1727097251626,-0.9433594,-0.06524658,-0.34942627,-0.046875,-1.15625,0.21875
777,1727097251682,-0.95166016,-0.059387207,-0.3513794,0.015625,-0.328125,-0.109375
778,1727097251720,-0.9404297,-0.06866455,-0.3484497,-0.15625,-1.109375,-0.15625
779,1727097251758,-0.9458008,-0.06866455,-0.35040283,-0.171875,-1.25,-0.25
780,1727097251795,-0.93408203,-0.062072754,-0.348938,-0.078125,-1.875,-0.203125
781,1727097251838,-0.9423828,-0.06744385,-0.3477173,-0.265625,-0.96875,-0.046875
782,1727097251870,-0.9448242,-0.06939697,-0.34527588,-0.296875,-1.34375,-0.046875
783,1727097251908,-0.9477539,-0.06085205,-0.34454346,-0.234375,-1.359375,-0.09375
784,1727097251944,-0.9328613,-0.062316895,-0.34820557,-0.234375,-1.46875,-0.359375
785,1727097251985,-0.9406738,-0.06427002,-0.34991455,-0.21875,-1.65625,-0.046875
