,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
622,1727892994297,-0.9567871,-0.03668213,-0.32769775,-0.046875,-0.984375,-0.640625
623,1727892994337,-0.96118164,-0.031311035,-0.32525635,0.0,-0.875,-0.125
624,1727892994377,-0.95996094,-0.039611816,-0.31622314,1.015625,-1.1875,0.296875
625,1727892994417,-0.9550781,-0.031066895,-0.32598877,0.84375,-1.203125,-0.390625
626,1727892994457,-0.953125,-0.02960205,-0.31866455,1.125,-0.5,-0.015625
627,1727892994497,-0.9604492,-0.02960205,-0.33477783,0.453125,-0.640625,-0.140625
628,1727892994537,-0.9584961,-0.032287598,-0.3262329,0.71875,0.265625,0.421875
629,1727892994577,-0.9604492,-0.038391113,-0.31915283,1.015625,0.03125,0.140625
630,1727892994617,-0.9633789,-0.034729004,-0.32232666,0.421875,-0.375,0.453125
631,1727892994657,-0.9572754,-0.04034424,-0.31207275,1.109375,-0.15625,0.203125
632,1727892994697,-0.9584961,-0.03717041,-0.3147583,0.59375,-0.140625,-0.03125
633,1727892994737,-0.9592285,-0.035461426,-0.32305908,0.984375,-0.59375,0.125
634,1727892994777,-0.9621582,-0.035949707,-0.3213501,0.671875,-0.34375,-0.1875
635,1727892994817,-0.9667969,-0.034973145,-0.32305908,1.125,-0.375,-0.015625
636,1727892994857,-0.95654297,-0.03375244,-0.32183838,0.6875,-0.640625,0.171875
637,1727892994897,-0.95996094,-0.03302002,-0.3237915,0.40625,-0.484375,0.015625
638,1727892994937,-0.9550781,-0.031555176,-0.31207275,0.875,-0.25,0.296875
639,1727892994977,-0.9589844,-0.04107666,-0.32598877,0.375,-0.40625,0.171875
640,1727892995017,-0.9560547,-0.041809082,-0.32891846,0.984375,0.234375,0.46875
641,1727892995057,-0.9667969,-0.04058838,-0.32476807,0.515625,0.578125,-0.1875
642,1727892995097,-0.9614258,-0.034973145,-0.31011963,0.359375,0.78125,0.375
643,1727892995137,-0.9616699,-0.046203613,-0.32086182,1.59375,0.234375,0.203125
644,1727892995177,-0.9650879,-0.031799316,-0.31280518,0.71875,0.1875,-0.078125
645,1727892995217,-0.9682617,-0.03717041,-0.30767822,1.015625,0.359375,0.109375
646,1727892995257,-0.96118164,-0.0335083,-0.31085205,1.171875,0.296875,0.078125
647,1727892995297,-0.9621582,-0.03375244,-0.30108643,1.203125,0.71875,0.59375
648,1727892995337,-0.9667969,-0.039611816,-0.31207275,0.921875,0.25,0.3125
649,1727892995377,-0.96972656,-0.03668213,-0.3045044,0.65625,0.28125,0.25
650,1727892995417,-0.9675293,-0.03692627,-0.3093872,1.015625,-0.109375,0.40625
651,1727892995457,-0.9692383,-0.039855957,-0.3098755,1.078125,0.0,0.21875
652,1727892995497,-0.96240234,-0.042297363,-0.3098755,1.0625,0.203125,0.15625
653,1727892995537,-0.9645996,-0.037902832,-0.31036377,0.65625,0.0625,-0.078125
654,1727892995577,-0.97265625,-0.0413208,-0.30181885,0.828125,0.015625,0.28125
655,1727892995617,-0.9655762,-0.043273926,-0.3081665,1.03125,0.078125,0.359375
656,1727892995657,-0.9638672,-0.043762207,-0.3032837,0.4375,-0.25,0.265625
657,1727892995697,-0.9645996,-0.04083252,-0.3015747,1.265625,-0.046875,0.265625
658,1727892995737,-0.9641113,-0.047668457,-0.30914307,1.0625,-0.625,0.328125
659,1727892995777,-0.96118164,-0.049621582,-0.30841064,1.109375,-0.328125,0.28125
660,1727892995817,-0.96777344,-0.04425049,-0.30181885,0.875,-0.140625,-0.09375
661,1727892995857,-0.9667969,-0.04058838,-0.29766846,0.0625,-0.03125,0.171875
662,1727892995897,-0.9692383,-0.04864502,-0.29327393,1.203125,-0.625,0.265625
663,1727892995937,-0.96484375,-0.04449463,-0.2979126,1.375,-0.203125,-0.109375
664,1727892995977,-0.97265625,-0.03692627,-0.3045044,1.03125,-0.28125,0.078125
665,1727892996017,-0.96850586,-0.046203613,-0.29937744,1.296875,-0.125,0.125
666,1727892996057,-0.96606445,-0.04058838,-0.29986572,0.8125,-0.203125,0.15625
667,1727892996097,-0.97143555,-0.042541504,-0.30181885,0.90625,-0.40625,0.125
668,1727892996137,-0.9692383,-0.04034424,-0.2979126,0.734375,-0.34375,0.046875
669,1727892996177,-0.9655762,-0.04449463,-0.30377197,1.328125,-0.796875,0.0
670,1727892996217,-0.970459,-0.042785645,-0.30377197,1.015625,-0.859375,-0.125
671,1727892996257,-0.9675293,-0.042785645,-0.30523682,1.3125,-0.859375,-0.09375
672,1727892996297,-0.9729004,-0.042541504,-0.3057251,1.015625,-0.65625,-0.1875
673,1727892996337,-0.9692383,-0.042053223,-0.30108643,1.234375,-0.59375,0.046875
674,1727892996377,-0.96777344,-0.041809082,-0.29986572,1.21875,-0.6875,-0.140625
675,1727892996417,-0.9645996,-0.044006348,-0.30523682,1.234375,-0.75,0.0
676,1727892996457,-0.9628906,-0.04840088,-0.29693604,1.4375,-0.75,0.234375
677,1727892996497,-0.9663086,-0.04498291,-0.30767822,1.515625,-1.25,-0.09375
678,1727892996537,-0.9621582,-0.035949707,-0.30792236,1.796875,-0.859375,0.046875
679,1727892996577,-0.97436523,-0.040100098,-0.3015747,1.375,-0.234375,-0.25
680,1727892996617,-0.96972656,-0.034484863,-0.29742432,0.984375,-0.203125,-0.21875
681,1727892996657,-0.9602051,-0.046447754,-0.30523682,2.09375,-0.9375,0.046875
682,1727892996697,-0.9658203,-0.038635254,-0.3147583,1.609375,-1.484375,-0.296875
683,1727892996737,-0.9680176,-0.038146973,-0.30010986,1.234375,-1.28125,-0.1875
684,1727892996777,-0.9645996,-0.035217285,-0.31329346,0.859375,-1.328125,-0.28125
685,1727892996817,-0.9680176,-0.04034424,-0.30523682,1.0,-1.0,-0.03125
686,1727892996857,-0.9680176,-0.043273926,-0.30377197,1.484375,-1.484375,-0.015625
687,1727892996897,-0.9711914,-0.038146973,-0.31329346,0.84375,-1.5,-0.421875
688,1727892996937,-0.9641113,-0.04034424,-0.3093872,1.671875,-1.78125,-0.0625
689,1727892996977,-0.9621582,-0.03643799,-0.3171997,0.9375,-1.78125,-0.484375
690,1727892997017,-0.96069336,-0.035949707,-0.31256104,1.25,-1.515625,-0.390625
691,1727892997057,-0.9555664,-0.03643799,-0.32086182,1.046875,-1.328125,-0.484375
692,1727892997097,-0.9621582,-0.03741455,-0.31378174,0.671875,-1.390625,-0.34375
693,1727892997137,-0.9589844,-0.033996582,-0.31207275,1.828125,-1.078125,-0.046875
694,1727892997177,-0.9641113,-0.04034424,-0.32598877,1.609375,-1.5,-0.015625
695,1727892997217,-0.9580078,-0.02935791,-0.32305908,1.015625,-1.484375,-0.34375
696,1727892997257,-0.9655762,-0.043029785,-0.32843018,1.3125,-1.53125,-0.1875
697,1727892997297,-0.95336914,-0.03375244,-0.33062744,-0.21875,-1.34375,-0.453125
698,1727892997337,-0.95751953,-0.032043457,-0.32403564,0.765625,-0.609375,0.296875
699,1727892997377,-0.9650879,-0.037902832,-0.32086182,0.921875,-0.78125,0.109375
700,1727892997417,-0.95703125,-0.033996582,-0.3279419,1.59375,-1.6875,-0.21875
701,1727892997457,-0.9628906,-0.02960205,-0.3320923,1.515625,-1.09375,-0.4375
702,1727892997497,-0.9592285,-0.028869629,-0.32403564,1.65625,-0.640625,-0.046875
703,1727892997537,-0.95703125,-0.034729004,-0.33062744,1.21875,-0.671875,-0.03125
704,1727892997577,-0.9584961,-0.03253174,-0.3237915,1.15625,-0.5625,0.140625
705,1727892997617,-0.95703125,-0.032043457,-0.32965088,0.78125,-0.828125,0.09375
706,1727892997657,-0.95532227,-0.03692627,-0.32989502,0.765625,-0.609375,0.125
707,1727892997697,-0.9604492,-0.033996582,-0.3267212,0.5625,-0.59375,0.046875
708,1727892997737,-0.95166016,-0.03326416,-0.33502197,0.921875,-0.984375,-0.125
709,1727892997777,-0.96240234,-0.028869629,-0.33770752,0.171875,-0.484375,-0.3125
710,1727892997817,-0.95703125,-0.030090332,-0.32281494,0.65625,-0.390625,-0.046875
711,1727892997857,-0.96362305,-0.039611816,-0.33111572,0.65625,-0.28125,0.0625
712,1727892997897,-0.953125,-0.030334473,-0.32843018,0.59375,-0.421875,0.15625
713,1727892997937,-0.9621582,-0.03375244,-0.33502197,0.71875,-0.5,0.234375
714,1727892997977,-0.9560547,-0.036193848,-0.33111572,1.03125,-0.390625,0.3125
715,1727892998017,-0.954834,-0.03643799,-0.32843018,0.5,-0.59375,0.078125
716,1727892998057,-0.95532227,-0.035217285,-0.32354736,0.546875,0.0,-0.046875
717,1727892998097,-0.95458984,-0.04034424,-0.331604,0.296875,0.1875,-0.140625
718,1727892998137,-0.95874023,-0.04034424,-0.3291626,1.28125,-0.71875,0.25
719,1727892998177,-0.9577637,-0.031066895,-0.32696533,0.71875,-0.3125,-0.359375
720,1727892998217,-0.96313477,-0.030822754,-0.33184814,0.71875,-0.078125,0.0
721,1727892998257,-0.95703125,-0.035949707,-0.33087158,0.78125,-0.015625,0.265625
722,1727892998297,-0.953125,-0.034729004,-0.3237915,0.5625,0.28125,0.359375
723,1727892998337,-0.9523926,-0.038635254,-0.32574463,0.859375,0.171875,0.484375
724,1727892998377,-0.96191406,-0.035217285,-0.3237915,0.71875,0.421875,0.3125
725,1727892998417,-0.9555664,-0.03717041,-0.3255005,1.21875,0.203125,0.40625
726,1727892998457,-0.9589844,-0.038635254,-0.31256104,1.546875,0.5625,0.375
727,1727892998497,-0.96240234,-0.038391113,-0.32818604,1.015625,0.15625,-0.1875
728,1727892998537,-0.9602051,-0.035705566,-0.3242798,0.859375,0.4375,0.15625
729,1727892998577,-0.96606445,-0.039123535,-0.32183838,1.0,0.75,0.25
730,1727892998617,-0.95581055,-0.03741455,-0.3164673,1.109375,1.078125,0.40625
731,1727892998657,-0.96533203,-0.043518066,-0.31573486,1.125,0.828125,0.671875
732,1727892998697,-0.9626465,-0.043518066,-0.31158447,1.3125,0.9375,0.765625
733,1727892998737,-0.96850586,-0.038635254,-0.31085205,1.53125,0.390625,0.484375
734,1727892998777,-0.9621582,-0.042541504,-0.3135376,0.796875,0.390625,0.0
735,1727892998817,-0.9711914,-0.042785645,-0.31011963,0.71875,0.515625,-0.078125
736,1727892998857,-0.96435547,-0.032043457,-0.3027954,-0.03125,0.84375,0.203125
737,1727892998897,-0.96899414,-0.04156494,-0.30108643,1.46875,-0.21875,0.4375
738,1727892998937,-0.9628906,-0.03765869,-0.30718994,1.296875,0.25,0.15625
739,1727892998977,-0.96875,-0.039611816,-0.30133057,0.984375,-0.296875,0.078125
740,1727892999017,-0.9616699,-0.042541504,-0.3110962,0.9375,-0.046875,0.328125
741,1727892999057,-0.96728516,-0.04449463,-0.30059814,0.828125,0.15625,0.28125
742,1727892999097,-0.9628906,-0.046447754,-0.30596924,0.859375,-0.03125,0.125
743,1727892999137,-0.9797363,-0.04425049,-0.29571533,0.671875,-0.015625,0.171875
744,1727892999177,-0.967041,-0.04815674,-0.302063,1.296875,-0.421875,0.0625
745,1727892999217,-0.9699707,-0.045959473,-0.30133057,1.125,-0.3125,0.1875
746,1727892999257,-0.96655273,-0.04425049,-0.29986572,1.078125,-0.359375,0.03125
747,1727892999297,-0.9650879,-0.04058838,-0.3040161,0.859375,-0.4375,0.078125
748,1727892999337,-0.96850586,-0.041809082,-0.29473877,0.765625,-0.46875,0.171875
749,1727892999377,-0.9682617,-0.042785645,-0.3032837,1.015625,-0.390625,0.0625
750,1727892999417,-0.97265625,-0.039123535,-0.3027954,0.765625,-0.640625,0.15625
751,1727892999457,-0.96533203,-0.046936035,-0.30670166,0.984375,-0.5,0.0625
752,1727892999497,-0.9655762,-0.04083252,-0.30181885,1.125,-0.53125,-0.015625
753,1727892999537,-0.9609375,-0.047912598,-0.30474854,1.234375,-0.296875,-0.046875
754,1727892999577,-0.970459,-0.042785645,-0.29718018,0.9375,-0.203125,-0.21875
755,1727892999617,-0.9655762,-0.04083252,-0.30059814,0.328125,-0.203125,-0.03125
756,1727892999657,-0.95996094,-0.04473877,-0.29937744,1.421875,-0.734375,0.203125
757,1727892999697,-0.96972656,-0.042785645,-0.30548096,1.28125,-0.6875,-0.078125
758,1727892999737,-0.97265625,-0.042297363,-0.29571533,1.359375,-0.796875,-0.078125
759,1727892999777,-0.97021484,-0.045959473,-0.3040161,1.265625,-0.6875,-0.015625
