,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
601,1726934361554,-0.59106445,-0.11090088,-0.8201294,-0.5,-0.5,-0.0625
602,1726934361599,-0.58325195,-0.11114502,-0.81329346,-0.4375,-0.640625,-0.03125
603,1726934361632,-0.5883789,-0.11260986,-0.81378174,-0.671875,-0.59375,-0.125
604,1726934361674,-0.5883789,-0.11138916,-0.81378174,-0.671875,-0.59375,0.046875
605,1726934361719,-0.5839844,-0.11187744,-0.8128052,-0.671875,-0.359375,-0.078125
606,1726934361752,-0.58691406,-0.11090088,-0.81744385,-0.578125,-0.640625,-0.09375
607,1726934361796,-0.58569336,-0.11260986,-0.8040161,-0.640625,-0.65625,-0.015625
608,1726934361839,-0.5866699,-0.11456299,-0.82525635,-0.75,-0.390625,0.0
609,1726934361872,-0.5827637,-0.10748291,-0.8074341,-0.390625,-0.375,-0.234375
610,1726934361914,-0.5847168,-0.11480713,-0.81134033,-0.421875,-0.515625,-0.078125
611,1726934361959,-0.5895996,-0.11236572,-0.8135376,-0.546875,-0.21875,-0.0625
612,1726934361991,-0.58935547,-0.10772705,-0.8152466,-0.53125,-0.46875,-0.125
613,1726934362034,-0.5883789,-0.11578369,-0.81329346,-0.515625,-0.734375,-0.046875
614,1726934362079,-0.58862305,-0.108947754,-0.81256104,-0.609375,-0.875,-0.0625
615,1726934362108,-0.58447266,-0.11138916,-0.81329346,-0.546875,-0.484375,-0.125
616,1726934362154,-0.5888672,-0.113098145,-0.8118286,-0.46875,-0.625,0.03125
617,1726934362199,-0.59033203,-0.11212158,-0.8135376,-0.140625,-0.796875,-0.171875
618,1726934362229,-0.58447266,-0.113586426,-0.8154907,-0.515625,-0.65625,-0.109375
619,1726934362273,-0.58374023,-0.10723877,-0.81744385,-0.515625,-0.765625,-0.171875
620,1726934362304,-0.58813477,-0.11016846,-0.8167114,-0.265625,-0.5,-0.234375
621,1726934362351,-0.58496094,-0.108947754,-0.81085205,-0.359375,-0.8125,-0.125
622,1726934362394,-0.58935547,-0.1104126,-0.81427,-0.609375,-0.734375,-0.140625
623,1726934362425,-0.5871582,-0.11016846,-0.8262329,-0.640625,-0.609375,-0.078125
624,1726934362472,-0.58618164,-0.11383057,-0.80841064,-0.078125,-0.375,-0.234375
625,1726934362514,-0.58862305,-0.113342285,-0.81817627,-0.5625,-0.78125,-0.0625
626,1726934362546,-0.5864258,-0.112854004,-0.81427,-0.296875,-0.4375,-0.28125
627,1726934362604,-0.59472656,-0.10723877,-0.82232666,-0.4375,-0.5625,-0.25
628,1726934362634,-0.58496094,-0.10821533,-0.8140259,-0.28125,-0.40625,-0.09375
629,1726934362664,-0.58447266,-0.105773926,-0.815979,-0.375,-0.53125,-0.078125
630,1726934362712,-0.5883789,-0.105285645,-0.8123169,-0.0625,-0.78125,-0.140625
631,1726934362760,-0.58691406,-0.11090088,-0.8233032,-0.671875,-0.609375,-0.03125
632,1726934362786,-0.57910156,-0.10601807,-0.81817627,-0.4375,-0.46875,-0.203125
633,1726934362828,-0.5871582,-0.11431885,-0.8164673,-0.4375,-0.4375,0.0
634,1726934362874,-0.5830078,-0.11090088,-0.817688,-0.375,-0.515625,-0.125
635,1726934362905,-0.5827637,-0.109436035,-0.8164673,-0.328125,-0.5,-0.03125
636,1726934362949,-0.5805664,-0.11138916,-0.81915283,-0.390625,-0.421875,-0.203125
637,1726934362995,-0.58325195,-0.11212158,-0.81866455,-0.421875,-0.65625,-0.0625
638,1726934363024,-0.5888672,-0.11480713,-0.8171997,-0.4375,-0.796875,-0.046875
639,1726934363069,-0.5859375,-0.109191895,-0.8130493,-0.40625,-0.28125,-0.171875
640,1726934363114,-0.5822754,-0.10797119,-0.800354,-0.09375,-0.34375,-0.296875
641,1726934363145,-0.58569336,-0.10772705,-0.82525635,-0.5625,-0.734375,-0.078125
642,1726934363189,-0.58569336,-0.11187744,-0.8098755,-0.3125,-0.484375,-0.15625
643,1726934363219,-0.58154297,-0.113342285,-0.81744385,-0.421875,-0.390625,0.046875
644,1726934363266,-0.5800781,-0.10845947,-0.81500244,-0.421875,-0.375,-0.1875
645,1726934363309,-0.57836914,-0.109436035,-0.8206177,-0.40625,-0.59375,-0.078125
646,1726934363343,-0.5817871,-0.11090088,-0.8101196,-0.375,-0.609375,-0.125
647,1726934363384,-0.5866699,-0.113098145,-0.81500244,-0.421875,-0.671875,0.03125
648,1726934363428,-0.58374023,-0.112854004,-0.81451416,-0.390625,-0.703125,-0.1875
649,1726934363465,-0.5800781,-0.11065674,-0.8213501,-0.390625,-0.765625,0.03125
650,1726934363505,-0.5810547,-0.10821533,-0.81500244,-0.296875,-0.5,-0.140625
651,1726934363552,-0.58447266,-0.108947754,-0.8179321,-0.28125,-0.515625,-0.15625
652,1726934363583,-0.5810547,-0.10870361,-0.8189087,-0.40625,-0.34375,-0.125
653,1726934363626,-0.5871582,-0.11138916,-0.82037354,-0.390625,-0.53125,-0.140625
654,1726934363672,-0.58374023,-0.10455322,-0.81866455,-0.515625,-0.40625,-0.03125
655,1726934363703,-0.5810547,-0.10455322,-0.8128052,-0.46875,-0.359375,-0.125
656,1726934363744,-0.58447266,-0.10992432,-0.8069458,-0.140625,-0.421875,-0.140625
657,1726934363788,-0.5895996,-0.113586426,-0.83306885,-0.84375,-0.59375,0.078125
658,1726934363818,-0.5812988,-0.11431885,-0.8101196,-0.375,-0.328125,-0.1875
659,1726934363864,-0.58081055,-0.109436035,-0.8201294,-0.328125,-0.703125,-0.234375
660,1726934363912,-0.5854492,-0.10723877,-0.82037354,-0.5,-0.59375,-0.046875
661,1726934363942,-0.58251953,-0.11236572,-0.81866455,-0.484375,-0.640625,-0.234375
662,1726934363984,-0.5859375,-0.10845947,-0.8179321,-0.390625,-0.671875,-0.078125
663,1726934364014,-0.5895996,-0.10845947,-0.81817627,-0.625,-0.890625,-0.09375
664,1726934364059,-0.5827637,-0.10992432,-0.8118286,-0.4375,-0.5,-0.21875
665,1726934364104,-0.5822754,-0.1104126,-0.8123169,-0.4375,-0.640625,-0.09375
666,1726934364135,-0.5834961,-0.1116333,-0.8230591,-0.328125,-0.546875,-0.171875
667,1726934364180,-0.58740234,-0.10992432,-0.81988525,-0.25,-0.578125,-0.203125
668,1726934364225,-0.5866699,-0.10992432,-0.81988525,-0.4375,-0.546875,-0.078125
669,1726934364254,-0.5793457,-0.10333252,-0.8154907,-0.390625,-0.53125,-0.1875
670,1726934364302,-0.5761719,-0.10235596,-0.817688,-0.4375,-0.546875,-0.125
671,1726934364344,-0.578125,-0.11383057,-0.81817627,-0.25,-0.46875,-0.125
672,1726934364374,-0.5810547,-0.11138916,-0.81085205,-0.28125,-0.546875,-0.078125
673,1726934364419,-0.5876465,-0.11065674,-0.8323364,-0.828125,-0.46875,-0.09375
674,1726934364464,-0.5817871,-0.1038208,-0.81256104,-0.140625,-0.3125,-0.296875
675,1726934364494,-0.5788574,-0.11236572,-0.81451416,-0.28125,-0.4375,-0.046875
676,1726934364541,-0.5839844,-0.11090088,-0.8218384,-0.546875,-0.296875,-0.234375
677,1726934364584,-0.58496094,-0.10699463,-0.8201294,-0.328125,-0.421875,-0.28125
678,1726934364615,-0.58813477,-0.11480713,-0.81207275,-0.40625,-0.546875,-0.140625
679,1726934364658,-0.5834961,-0.1104126,-0.8201294,-0.6875,-0.578125,0.0
680,1726934364705,-0.5834961,-0.11187744,-0.81207275,-0.625,-0.359375,-0.109375
681,1726934364735,-0.5859375,-0.109191895,-0.8201294,-0.546875,-0.421875,-0.09375
682,1726934364782,-0.5822754,-0.11187744,-0.82403564,-0.484375,-0.46875,-0.078125
683,1726934364812,-0.58447266,-0.10992432,-0.81817627,-0.3125,-0.375,-0.03125
684,1726934364854,-0.5871582,-0.109191895,-0.81817627,-0.46875,-0.671875,-0.15625
685,1726934364900,-0.57543945,-0.10064697,-0.81915283,-0.578125,-0.421875,-0.125
686,1726934364945,-0.5830078,-0.10675049,-0.81451416,-0.421875,-0.484375,-0.1875
687,1726934364974,-0.5793457,-0.11138916,-0.8118286,-0.5,-0.40625,-0.140625
688,1726934365024,-0.5827637,-0.10772705,-0.82159424,-0.65625,-0.421875,-0.09375
689,1726934365057,-0.58325195,-0.11236572,-0.82769775,-0.5,-0.609375,-0.109375
690,1726934365097,-0.5800781,-0.11065674,-0.81329346,-0.125,-0.40625,-0.3125
691,1726934365138,-0.5883789,-0.109191895,-0.8164673,-0.25,-0.46875,-0.265625
692,1726934365172,-0.57666016,-0.10723877,-0.82159424,-0.171875,-0.296875,-0.328125
693,1726934365214,-0.57666016,-0.10479736,-0.8140259,-0.015625,-0.234375,-0.09375
694,1726934365260,-0.5822754,-0.10308838,-0.8225708,-0.453125,-0.859375,-0.046875
695,1726934365292,-0.5917969,-0.109436035,-0.817688,-0.796875,-0.6875,-0.03125
696,1726934365335,-0.5830078,-0.109680176,-0.8115845,-0.53125,-0.3125,-0.234375
697,1726934365379,-0.5854492,-0.109191895,-0.81817627,-0.5,-0.234375,-0.0625
698,1726934365412,-0.5810547,-0.10992432,-0.8167114,-0.40625,-0.390625,-0.109375
699,1726934365455,-0.58374023,-0.10992432,-0.8167114,-0.5,-0.296875,-0.09375
700,1726934365498,-0.58032227,-0.10772705,-0.8106079,-0.453125,-0.59375,-0.125
701,1726934365529,-0.5842285,-0.11016846,-0.81915283,-0.390625,-0.375,-0.09375
702,1726934365574,-0.58325195,-0.10870361,-0.8147583,-0.46875,-0.4375,-0.015625
703,1726934365605,-0.5876465,-0.105041504,-0.81695557,-0.609375,-0.453125,0.09375
704,1726934365652,-0.5891113,-0.1104126,-0.8147583,-0.96875,-0.359375,-0.0625
705,1726934365694,-0.58569336,-0.105529785,-0.8237915,-0.65625,-0.21875,-0.125
706,1726934365725,-0.5930176,-0.112854004,-0.8101196,-0.75,-0.296875,-0.125
707,1726934365768,-0.5876465,-0.109680176,-0.8123169,-0.4375,-0.34375,-0.25
708,1726934365815,-0.58251953,-0.1104126,-0.82159424,-0.796875,-0.421875,-0.25
709,1726934365858,-0.58154297,-0.109191895,-0.81500244,-0.703125,-0.4375,-0.09375
710,1726934365889,-0.5773926,-0.10601807,-0.8164673,-0.609375,-0.625,-0.09375
711,1726934365934,-0.5864258,-0.11505127,-0.81744385,-0.515625,-0.9375,-0.03125
712,1726934365967,-0.5859375,-0.105773926,-0.81695557,-0.875,-0.546875,0.0625
713,1726934366014,-0.5864258,-0.11260986,-0.81744385,-0.734375,-0.125,0.015625
714,1726934366054,-0.58251953,-0.11846924,-0.8135376,-0.46875,-0.46875,0.03125
715,1726934366084,-0.58154297,-0.11260986,-0.8167114,-0.46875,-0.40625,-0.03125
716,1726934366129,-0.58374023,-0.11529541,-0.81134033,-0.5625,-0.328125,-0.03125
717,1726934366174,-0.58325195,-0.112854004,-0.8189087,-0.546875,-0.28125,-0.125
718,1726934366206,-0.58203125,-0.112854004,-0.81573486,-0.515625,-0.25,0.046875
719,1726934366249,-0.58496094,-0.113098145,-0.8152466,-0.625,-0.34375,-0.015625
720,1726934366294,-0.5854492,-0.10992432,-0.8123169,-0.765625,-0.40625,0.0625
721,1726934366326,-0.5888672,-0.11236572,-0.8267212,-0.78125,-0.234375,-0.015625
722,1726934366371,-0.5847168,-0.11407471,-0.817688,-0.609375,-0.46875,-0.046875
723,1726934366402,-0.5871582,-0.108947754,-0.8115845,-0.46875,-0.359375,-0.0625
724,1726934366444,-0.5888672,-0.11090088,-0.81817627,-0.75,-0.203125,-0.140625
725,1726934366489,-0.58569336,-0.11090088,-0.8154907,-0.546875,-0.734375,0.03125
726,1726934366519,-0.5876465,-0.11529541,-0.8130493,-0.671875,-0.625,-0.125
727,1726934366567,-0.5839844,-0.1116333,-0.815979,-0.703125,-1.015625,-0.078125
728,1726934366609,-0.58496094,-0.113586426,-0.8128052,-0.890625,-0.4375,-0.15625
729,1726934366639,-0.58203125,-0.11236572,-0.8171997,-0.640625,-0.484375,0.140625
730,1726934366684,-0.5871582,-0.11529541,-0.81378174,-0.4375,-0.71875,-0.078125
731,1726934366729,-0.5864258,-0.113586426,-0.81427,-0.390625,-0.703125,-0.03125
732,1726934366762,-0.5839844,-0.11505127,-0.8135376,-0.296875,-0.765625,-0.21875
733,1726934366805,-0.5852051,-0.11578369,-0.8147583,-0.296875,-0.65625,-0.296875
734,1726934366864,-0.5830078,-0.11090088,-0.81817627,-0.296875,-0.578125,-0.1875
735,1726934366881,-0.58203125,-0.10601807,-0.81329346,-0.359375,-0.609375,-0.125
736,1726934366924,-0.58081055,-0.113586426,-0.815979,-0.546875,-0.59375,-0.109375
737,1726934366969,-0.58862305,-0.11065674,-0.8274536,-0.453125,-0.484375,-0.25
738,1726934367002,-0.5769043,-0.11090088,-0.8110962,-0.296875,-0.296875,-0.09375
739,1726934367044,-0.58251953,-0.10723877,-0.81427,-0.40625,-0.296875,-0.140625
740,1726934367091,-0.5800781,-0.109191895,-0.81866455,-0.375,-0.25,-0.390625
741,1726934367118,-0.58081055,-0.109680176,-0.8167114,-0.328125,-0.578125,-0.265625
742,1726934367165,-0.5859375,-0.116760254,-0.8171997,-0.40625,-0.859375,0.03125
743,1726934367194,-0.58862305,-0.109436035,-0.81573486,-0.6875,-0.984375,-0.03125
744,1726934367241,-0.5830078,-0.11529541,-0.8184204,-0.71875,-0.375,0.0
745,1726934367284,-0.58325195,-0.11553955,-0.8154907,-0.4375,-0.59375,-0.140625
746,1726934367314,-0.5773926,-0.113098145,-0.815979,-0.421875,-0.5,-0.078125
747,1726934367358,-0.5878906,-0.105529785,-0.8196411,-0.453125,-0.5625,-0.1875
748,1726934367404,-0.5793457,-0.11114502,-0.8245239,-0.421875,-0.5,0.0625
749,1726934367435,-0.58374023,-0.113586426,-0.8171997,-0.390625,-0.390625,-0.15625
750,1726934367479,-0.5852051,-0.11578369,-0.8154907,-0.4375,-0.3125,-0.109375
751,1726934367525,-0.5834961,-0.1104126,-0.81134033,-0.25,-0.40625,-0.140625
752,1726934367555,-0.58374023,-0.112854004,-0.81256104,-0.265625,-0.484375,-0.171875
753,1726934367599,-0.5866699,-0.1104126,-0.8296509,-0.640625,-0.234375,-0.03125
754,1726934367644,-0.5842285,-0.11553955,-0.80914307,-0.234375,-0.3125,-0.140625
755,1726934367674,-0.5812988,-0.113342285,-0.8118286,-0.484375,-0.453125,-0.171875
756,1726934367718,-0.5830078,-0.10845947,-0.815979,-0.390625,-0.25,-0.1875
757,1726934367784,-0.5827637,-0.113586426,-0.81866455,-0.46875,-0.34375,-0.03125
758,1726934367795,-0.5827637,-0.109436035,-0.81427,-0.703125,-0.625,0.015625
759,1726934367839,-0.5830078,-0.10797119,-0.8086548,-0.375,-0.65625,0.0625
760,1726934367884,-0.5859375,-0.113342285,-0.8118286,-0.53125,-0.421875,0.03125
761,1726934367928,-0.58325195,-0.1104126,-0.8189087,-0.640625,-0.53125,0.03125
762,1726934367962,-0.5817871,-0.11236572,-0.81500244,-0.296875,-0.15625,-0.1875
763,1726934367990,-0.57910156,-0.116760254,-0.8242798,-0.3125,-0.3125,-0.25
764,1726934368034,-0.5788574,-0.1116333,-0.81744385,-0.4375,-0.6875,-0.125
765,1726934368081,-0.5822754,-0.113586426,-0.8152466,-0.375,-0.34375,-0.234375
766,1726934368114,-0.579834,-0.11578369,-0.8171997,-0.28125,-0.359375,-0.171875
767,1726934368155,-0.58691406,-0.109680176,-0.8147583,-0.34375,-0.328125,-0.296875
768,1726934368200,-0.58081055,-0.10845947,-0.80841064,-0.046875,-0.265625,-0.15625
769,1726934368228,-0.5957031,-0.10723877,-0.82354736,-0.765625,-0.53125,0.03125
