,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
639,1727104747795,-0.10546875,-0.057617188,-0.15136719,40.3125,0.375,-24.75
640,1727104747835,0.06542969,0.005859375,0.16503906,-64.0,30.53125,3.8125
641,1727104747873,-0.04296875,0.2705078,0.15136719,-85.59375,-38.6875,-16.6875
642,1727104747924,-0.5761719,0.22949219,-0.3203125,5.90625,-75.1875,-41.28125
643,1727104747961,-1.9921875,-0.27734375,-2.0058594,-670.5,10.40625,-271.9375
644,1727104747999,-1.9921875,0.86621094,-1.1748047,-82.375,-112.78125,33.3125
645,1727104748038,-1.9921875,-0.29296875,-0.40820312,333.28125,0.375,14.0
646,1727104748073,-1.4501953,-0.24316406,0.3154297,-123.9375,98.71875,22.75
647,1727104748114,-0.43164062,0.0009765625,0.33984375,-4.25,91.28125,15.46875
648,1727104748148,0.5253906,0.25878906,0.39746094,83.21875,34.25,33.0
649,1727104748192,0.3154297,-0.091796875,-0.2548828,-14.25,-81.84375,28.34375
650,1727104748243,-0.2861328,-0.076171875,-0.15234375,-60.34375,-40.4375,-28.40625
651,1727104748281,0.025390625,-0.0146484375,-0.017578125,-11.1875,56.0,-3.9375
652,1727104748320,-0.01953125,-0.119140625,0.060546875,-5.65625,46.46875,-15.46875
653,1727104748356,-0.5878906,0.3359375,0.24707031,39.46875,-72.125,-7.46875
654,1727104748392,-1.9921875,0.5732422,0.15625,58.125,-73.46875,-99.75
655,1727104748430,-1.9921875,-0.859375,0.92871094,-269.6875,85.15625,45.6875
656,1727104748467,-1.9921875,0.8623047,-0.03125,204.75,-15.78125,-9.78125
657,1727104748505,-0.2626953,0.17871094,0.29101562,33.0625,90.0,18.21875
658,1727104748561,0.42773438,-0.1328125,0.16210938,-24.0625,58.4375,41.125
659,1727104748600,0.15136719,-0.24414062,-0.13769531,0.71875,-54.65625,36.09375
660,1727104748637,-0.13085938,-0.21191406,-0.19042969,15.28125,-38.75,-13.15625
661,1727104748674,-0.087890625,0.115234375,-0.07519531,51.65625,19.78125,6.375
662,1727104748711,-0.018554688,0.19335938,0.06738281,29.625,-1.25,16.34375
663,1727104748749,-0.05078125,0.2548828,0.09375,-8.8125,-18.96875,27.25
664,1727104748786,-0.9111328,0.29492188,0.043945312,-94.03125,43.0625,-63.875
665,1727104748847,-1.9921875,-0.5498047,1.9941406,-68.21875,-227.59375,-94.6875
666,1727104748887,-1.2314453,0.5654297,-0.6816406,-5.09375,-28.0,-33.78125
667,1727104748917,-1.9492188,0.1953125,-0.3701172,15.46875,37.125,2.09375
668,1727104748960,-1.2929688,-0.20898438,0.5361328,-133.34375,-67.96875,-25.0
669,1727104749000,-0.17285156,0.7910156,0.2548828,-132.15625,28.09375,-4.375
670,1727104749035,-0.50097656,-0.26367188,-0.125,185.8125,12.03125,4.84375
671,1727104749067,-1.421875,-0.4423828,0.18652344,0.03125,15.15625,7.25
672,1727104749133,-0.9628906,-0.5371094,0.5029297,-119.53125,51.59375,-64.34375
673,1727104749165,-0.6582031,0.034179688,-0.049804688,-6.75,-69.9375,-63.0
674,1727104749203,-0.8496094,0.29101562,0.5097656,-20.0625,-33.71875,-48.3125
675,1727104749239,-1.078125,-0.38964844,-0.18652344,-33.71875,6.1875,-76.9375
676,1727104749277,-1.1132812,-0.2529297,0.13964844,-51.78125,12.90625,-90.65625
677,1727104749315,-0.7763672,-0.109375,0.26660156,9.1875,9.46875,-91.40625
678,1727104749355,-1.1669922,-0.17578125,0.42089844,-11.9375,-46.84375,-102.0625
679,1727104749394,-0.7109375,-0.16113281,0.080078125,17.4375,-67.90625,-85.28125
680,1727104749442,-0.6503906,-0.53808594,0.38085938,-6.4375,-43.25,-101.28125
681,1727104749483,-0.8388672,-0.5517578,0.23828125,11.1875,-98.1875,-117.34375
682,1727104749521,-0.37402344,-0.33984375,0.2421875,7.84375,-91.09375,-108.71875
683,1727104749559,-0.82128906,-1.0927734,0.40527344,9.3125,-76.34375,-119.03125
684,1727104749595,-0.6591797,-0.5019531,0.61035156,34.875,-106.5625,-91.03125
685,1727104749640,-0.64941406,-0.9355469,0.734375,61.4375,-108.1875,-84.5
686,1727104749672,-0.9326172,-0.9980469,0.73046875,60.21875,-84.46875,-53.96875
687,1727104749716,-0.81152344,-1.0986328,0.8808594,98.375,-85.84375,-47.875
688,1727104749762,-0.6904297,-0.94140625,0.9140625,56.3125,-60.21875,-26.34375
689,1727104749798,-0.31445312,-0.61816406,0.95214844,66.6875,-46.0625,-8.5625
690,1727104749848,-0.26367188,-0.4375,0.40527344,81.9375,-80.96875,4.625
691,1727104749873,-0.19238281,-0.4736328,0.5419922,17.78125,-10.1875,25.59375
692,1727104749914,-0.65722656,-0.609375,0.31835938,88.65625,0.75,-14.5625
693,1727104749952,-0.15625,-0.3203125,0.5283203,48.4375,-9.5,-29.5
694,1727104749990,-0.19335938,0.059570312,0.7988281,-1.8125,-45.15625,-35.0
695,1727104750042,0.21679688,-0.4375,1.1357422,-90.0625,-54.59375,-29.03125
696,1727104750080,-0.0390625,-0.5517578,1.1035156,-56.0625,-43.6875,-42.03125
697,1727104750117,0.00390625,-1.1630859,1.2607422,-39.59375,-65.09375,-27.5
698,1727104750157,0.10644531,-0.484375,0.90234375,19.375,-56.0,-46.78125
699,1727104750194,-0.06933594,-0.63964844,1.0488281,-84.625,-60.15625,-41.59375
700,1727104750230,0.018554688,-0.85839844,0.7373047,-49.40625,-64.0625,-46.21875
701,1727104750270,0.12402344,-0.45214844,0.9160156,-40.9375,-56.5625,-67.78125
702,1727104750310,0.0546875,-1.1796875,0.7080078,-46.84375,-75.3125,-48.25
703,1727104750362,0.21386719,-0.71484375,0.6777344,-15.28125,-80.59375,-81.75
704,1727104750399,-0.119140625,-1.109375,0.61035156,-43.125,-88.25,-68.9375
705,1727104750437,0.14941406,-0.18554688,0.43554688,72.46875,-145.25,-123.25
706,1727104750473,0.35742188,-0.68359375,0.3466797,63.03125,-135.71875,-38.65625
707,1727104750512,0.53125,-0.13085938,0.5263672,37.8125,-102.53125,-75.15625
708,1727104750549,0.44921875,-0.45898438,0.3876953,62.84375,-108.0,-52.625
709,1727104750611,0.62890625,-0.5722656,0.40722656,-56.125,-79.21875,-28.84375
710,1727104750645,0.8300781,-0.5449219,0.43945312,-98.25,-58.5625,-51.84375
711,1727104750681,0.82128906,-0.31152344,0.3876953,-11.375,-40.625,-67.28125
712,1727104750718,0.91015625,-0.4609375,0.3046875,-1.96875,-35.9375,-52.9375
713,1727104750756,0.66308594,-0.29492188,0.21582031,-7.34375,-31.40625,-50.9375
714,1727104750793,1.0498047,-0.5058594,0.2861328,-27.0625,-2.0625,-35.125
715,1727104750830,1.0966797,-0.3984375,0.34179688,-0.6875,-4.9375,-35.71875
716,1727104750869,0.9667969,-0.3466797,0.23339844,-13.6875,-5.71875,-28.40625
717,1727104750905,0.8925781,-0.33007812,0.18359375,-2.71875,28.78125,-17.3125
718,1727104750965,0.8955078,-0.07519531,0.21777344,38.59375,25.40625,-15.03125
719,1727104751002,0.85839844,-0.2763672,0.25878906,22.6875,9.78125,18.84375
720,1727104751048,0.8515625,-0.2607422,0.22167969,17.5,48.53125,28.71875
721,1727104751076,0.85546875,-0.119140625,0.35742188,44.03125,58.5,18.96875
722,1727104751112,0.8857422,-0.44726562,0.46191406,43.4375,46.71875,23.46875
723,1727104751149,0.859375,-0.47851562,0.1875,33.71875,91.09375,38.5625
724,1727104751186,0.7753906,-0.055664062,0.18945312,52.8125,124.21875,30.5625
725,1727104751261,0.7324219,-0.26367188,0.8017578,79.125,141.6875,42.09375
726,1727104751283,0.5732422,0.07714844,0.72753906,35.375,126.78125,31.59375
727,1727104751323,0.4267578,0.08691406,0.5673828,38.3125,130.15625,39.15625
728,1727104751360,0.3173828,-0.19726562,0.68652344,-68.375,109.8125,38.125
729,1727104751398,0.16699219,-0.36621094,0.65625,-82.4375,118.125,53.875
730,1727104751434,0.0068359375,-0.33789062,0.72558594,-63.9375,89.3125,47.15625
731,1727104751473,0.14355469,-0.64453125,1.1621094,-74.90625,47.25,38.90625
732,1727104751508,0.046875,-0.65234375,0.9560547,-50.75,66.3125,60.59375
733,1727104751564,0.20410156,-0.8964844,1.2988281,-20.40625,69.0625,62.28125
734,1727104751605,-0.103515625,-0.79296875,0.9951172,-27.125,67.53125,71.75
735,1727104751643,-0.10253906,-0.73339844,0.8876953,-7.15625,56.125,50.09375
736,1727104751682,-0.31640625,-0.7734375,0.9199219,-20.15625,52.375,39.875
737,1727104751713,-0.2705078,-0.5839844,0.66015625,27.0625,9.1875,35.875
738,1727104751753,-0.18359375,-0.63964844,0.7529297,25.90625,4.53125,43.1875
739,1727104751792,-0.21972656,-0.5751953,0.65527344,4.71875,4.40625,37.375
740,1727104751843,-0.16210938,-0.640625,0.79003906,5.65625,6.0625,27.4375
741,1727104751881,-0.140625,-0.57421875,0.72753906,3.3125,23.875,15.40625
742,1727104751917,-0.14160156,-0.5859375,0.7988281,33.125,22.125,18.96875
743,1727104751959,-0.27734375,-0.4482422,0.7675781,21.09375,47.75,12.65625
744,1727104752008,-0.3046875,-0.453125,0.7949219,27.5,57.9375,20.46875
745,1727104752032,-0.34570312,-0.39941406,0.96972656,-17.0625,67.84375,21.6875
746,1727104752071,-0.23925781,-0.59765625,0.9511719,-39.09375,86.09375,36.28125
747,1727104752124,-0.84472656,-1.0283203,1.2539062,-158.65625,55.5,10.28125
748,1727104752198,0.11035156,-0.5019531,0.7363281,28.40625,131.4375,83.03125
749,1727104752221,-0.6503906,-0.93847656,0.703125,-46.40625,94.375,1.625
750,1727104752241,-1.0595703,-0.46191406,1.1113281,-63.9375,120.1875,28.90625
751,1727104752275,-0.296875,-0.6855469,0.49804688,-1.75,50.9375,119.34375
752,1727104752311,-0.66308594,-0.54589844,0.30273438,3.21875,68.125,83.09375
753,1727104752352,-0.9375,-0.38378906,0.39746094,-47.15625,80.875,59.84375
754,1727104752388,-0.7392578,-0.4716797,0.46484375,-50.5625,64.90625,77.5
755,1727104752430,-0.70214844,-0.41796875,0.25097656,15.96875,25.46875,80.34375
756,1727104752480,-0.71972656,-0.4013672,0.3203125,-1.0625,0.9375,53.6875
757,1727104752522,-0.7636719,-0.3544922,0.44628906,-23.59375,47.5625,80.21875
758,1727104752555,-0.6035156,-0.140625,0.14550781,12.90625,83.5,106.28125
759,1727104752593,-0.8964844,0.0859375,0.21191406,-13.875,68.25,119.46875
760,1727104752634,-1.328125,0.1640625,0.080078125,25.78125,65.6875,154.875
761,1727104752670,-1.5185547,0.16601562,0.15136719,111.71875,45.6875,123.625
762,1727104752705,-0.8154297,-0.2578125,-0.044921875,101.53125,74.65625,52.9375
763,1727104752783,-0.40722656,-0.12109375,0.045898438,85.46875,72.28125,24.875
764,1727104752799,-0.8701172,0.22949219,0.18457031,92.3125,44.875,4.625
765,1727104752837,-1.1103516,0.111328125,-0.053710938,39.71875,-8.78125,-11.125
766,1727104752874,-1.1064453,0.06933594,-0.19824219,1.9375,-33.6875,-28.71875
767,1727104752910,-0.953125,0.18554688,-0.028320312,21.03125,-6.6875,-25.71875
768,1727104752950,-0.97753906,0.2265625,0.060546875,8.8125,4.34375,-14.90625
769,1727104752994,-1.0087891,0.08691406,-0.080078125,-11.375,-14.03125,-1.5
770,1727104753024,-1.0078125,0.078125,-0.072265625,-3.03125,3.6875,-2.34375
