,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
660,1727896398482,0.43066406,0.07128906,0.96777344,-5.875,46.0625,-19.71875
661,1727896398522,0.4873047,0.10449219,0.9404297,4.8125,31.71875,-18.6875
662,1727896398562,0.5126953,0.08886719,0.87597656,4.5625,10.125,-14.34375
663,1727896398602,0.46875,0.05859375,0.9111328,5.53125,-0.3125,-18.5
664,1727896398642,0.43164062,0.025390625,0.9355469,-1.40625,-5.09375,-20.15625
665,1727896398682,0.44433594,0.030273438,0.9658203,5.65625,-1.84375,-17.15625
666,1727896398722,0.4560547,0.025390625,1.0703125,4.8125,1.875,-18.4375
667,1727896398762,0.43945312,0.10058594,1.0039062,15.90625,9.25,-17.15625
668,1727896398802,0.4658203,0.11816406,0.9326172,17.0625,27.875,-14.90625
669,1727896398842,0.27441406,0.047851562,0.95410156,-16.3125,27.03125,-3.5
670,1727896398882,0.1640625,-0.017578125,0.8769531,2.1875,19.9375,9.09375
671,1727896398922,0.35058594,0.091796875,0.9111328,16.53125,18.59375,11.28125
672,1727896398962,0.3642578,0.30273438,0.8857422,12.5625,10.53125,13.28125
673,1727896399002,0.31445312,0.24121094,0.9394531,-13.25,5.90625,10.25
674,1727896399042,0.2998047,0.15136719,0.9628906,-9.71875,4.0625,1.8125
675,1727896399082,0.28222656,0.15820312,0.9589844,2.4375,-3.5,-5.21875
676,1727896399122,0.33496094,0.17285156,0.94628906,8.21875,-6.96875,-9.78125
677,1727896399162,0.32617188,0.15917969,0.92578125,0.46875,-7.03125,-7.78125
678,1727896399202,0.2783203,0.1171875,0.9189453,-0.5,-10.75,-4.53125
679,1727896399242,0.32128906,0.11425781,0.8955078,-2.75,-15.875,-1.1875
680,1727896399282,0.3623047,0.076171875,0.8935547,0.90625,-19.65625,1.5
681,1727896399322,0.3515625,0.06640625,0.9423828,-4.15625,-18.09375,5.96875
682,1727896399362,0.29882812,0.091796875,0.9404297,0.21875,-24.6875,14.21875
683,1727896399402,0.36035156,0.2109375,1.1142578,-15.09375,-20.65625,17.1875
684,1727896399442,0.34960938,0.059570312,1.0830078,57.53125,-36.03125,17.1875
685,1727896399482,0.4091797,0.001953125,0.87890625,17.9375,-79.53125,16.65625
686,1727896399522,0.8652344,0.4794922,1.0966797,16.09375,-65.1875,-37.125
687,1727896399562,0.5292969,0.0546875,0.94140625,-26.25,-74.96875,-9.78125
688,1727896399602,0.7080078,0.09667969,0.82714844,1.5,-87.0625,2.96875
689,1727896399642,0.93066406,0.080078125,0.7832031,-23.875,-85.28125,20.6875
690,1727896399682,0.9560547,0.09082031,0.6582031,19.21875,-102.96875,30.25
691,1727896399722,0.88964844,0.3173828,0.59765625,10.1875,-112.75,40.03125
692,1727896399762,0.8515625,0.20703125,0.5078125,-18.75,-113.96875,33.625
693,1727896399802,0.8857422,0.08496094,0.44140625,-36.09375,-120.375,21.65625
694,1727896399842,0.73828125,-0.046875,0.40527344,-48.46875,-115.125,25.9375
695,1727896399882,0.6640625,-0.13671875,0.33691406,-24.125,-100.59375,25.8125
696,1727896399922,0.7363281,-0.109375,0.375,-11.0,-94.4375,16.9375
697,1727896399962,0.89746094,-0.13183594,0.2998047,5.71875,-93.8125,33.5625
698,1727896400002,0.9873047,-0.033203125,0.19335938,52.65625,-76.90625,41.4375
699,1727896400042,1.0087891,0.15136719,0.16796875,44.71875,-73.5625,28.0
700,1727896400082,1.0449219,0.27148438,0.16894531,29.9375,-65.8125,17.5
701,1727896400122,1.0429688,0.20703125,0.14160156,-16.9375,-44.09375,5.46875
702,1727896400162,0.9472656,-0.3017578,0.12890625,-55.9375,-43.78125,-11.71875
703,1727896400202,0.9375,-0.36523438,0.12402344,-36.03125,-40.53125,11.875
704,1727896400242,0.9111328,-0.24902344,-0.23339844,-4.21875,-35.40625,22.75
705,1727896400282,1.1279297,0.20410156,0.22070312,-27.0,-52.8125,25.6875
706,1727896400322,1.0761719,-0.095703125,-0.038085938,-0.1875,-9.0,-21.875
707,1727896400362,0.9091797,-0.50390625,-0.125,10.84375,-11.625,-13.0625
708,1727896400402,1.0048828,-0.16113281,-0.111328125,-2.6875,-13.125,17.9375
709,1727896400442,1.0371094,0.15917969,-0.17871094,21.15625,-1.0,0.71875
710,1727896400482,0.9628906,-0.14355469,-0.21582031,0.78125,8.34375,-6.65625
711,1727896400522,0.94921875,-0.10546875,-0.19726562,8.71875,-8.375,-6.4375
712,1727896400562,1.0292969,-0.12792969,-0.076171875,5.0625,3.46875,-3.4375
713,1727896400602,0.953125,-0.1875,-0.16503906,3.21875,6.40625,-2.09375
714,1727896400642,0.95703125,-0.13085938,-0.22460938,-7.53125,1.625,3.9375
715,1727896400682,1.0039062,0.0087890625,-0.072265625,-4.71875,-2.15625,1.875
716,1727896400722,1.0068359,-0.21777344,-0.091796875,-26.1875,6.09375,-1.40625
717,1727896400762,1.0214844,-0.095703125,-0.0029296875,-1.84375,8.59375,-0.375
718,1727896400802,1.0048828,-0.07714844,-0.12988281,-12.34375,18.71875,-1.3125
719,1727896400842,0.9951172,-0.21484375,-0.07910156,-13.5,14.6875,-2.9375
720,1727896400882,0.9921875,-0.10449219,0.0146484375,2.59375,16.09375,0.28125
721,1727896400922,0.9873047,-0.15332031,-0.032226562,19.5625,12.8125,-2.6875
722,1727896400962,0.9951172,-0.10253906,-0.09082031,-11.0625,19.46875,5.28125
723,1727896401002,1.0195312,-0.061523438,0.0625,16.78125,13.34375,-5.25
724,1727896401042,0.9765625,-0.19433594,0.01953125,-12.96875,26.09375,0.21875
725,1727896401082,1.0224609,-0.048828125,0.0087890625,-4.15625,24.40625,6.03125
726,1727896401122,0.9814453,-0.10058594,-0.0126953125,18.1875,36.53125,-3.625
727,1727896401162,1.0332031,-0.09472656,0.29492188,15.96875,28.5,-1.90625
728,1727896401202,0.91015625,-0.08886719,0.13574219,37.09375,65.71875,-6.96875
729,1727896401242,0.8691406,-0.328125,0.25097656,31.46875,64.875,-1.53125
730,1727896401282,0.9169922,0.08496094,-0.038085938,55.34375,108.125,18.96875
731,1727896401322,0.90625,-0.21777344,0.28515625,-4.84375,78.21875,-1.84375
732,1727896401362,1.0107422,0.20898438,0.22460938,51.3125,74.03125,-14.40625
733,1727896401402,0.90722656,-0.09765625,0.3046875,-41.46875,101.0625,-25.40625
734,1727896401442,0.81152344,0.123046875,0.37597656,11.28125,110.40625,-17.28125
735,1727896401482,0.8095703,-0.15722656,0.5800781,-25.09375,105.8125,-24.5
736,1727896401522,0.7529297,-0.06640625,0.47265625,18.34375,83.65625,-24.75
737,1727896401562,0.74609375,-0.125,0.62890625,40.625,85.4375,-22.21875
738,1727896401602,0.8642578,0.15527344,0.61816406,21.78125,68.40625,-26.4375
739,1727896401642,0.69140625,-0.001953125,0.7207031,-3.5625,80.1875,-14.0
740,1727896401682,0.7529297,0.057617188,0.75390625,-12.84375,77.875,-2.40625
741,1727896401722,0.7060547,-0.049804688,0.80566406,-10.15625,77.9375,14.5
742,1727896401762,0.75683594,0.12207031,0.7685547,10.40625,71.53125,1.21875
743,1727896401802,0.7363281,0.15917969,0.88964844,6.6875,65.21875,-0.0625
744,1727896401842,0.6386719,0.064453125,0.9013672,-6.375,49.96875,2.96875
745,1727896401882,0.54296875,-0.0048828125,1.0019531,-4.65625,54.625,-9.34375
746,1727896401922,0.4423828,-0.05859375,0.97753906,3.34375,32.40625,-15.46875
747,1727896401962,0.50683594,0.0546875,0.97753906,16.46875,29.46875,-20.28125
748,1727896402002,0.546875,0.17675781,0.9667969,15.4375,27.75,-22.0625
749,1727896402042,0.43945312,0.18652344,0.8925781,-7.59375,27.75,-21.3125
750,1727896402082,0.35351562,0.11035156,0.92871094,-16.3125,26.90625,-14.3125
751,1727896402122,0.39257812,0.02734375,0.9609375,-4.96875,20.96875,-11.3125
752,1727896402162,0.39746094,0.015625,0.9921875,1.28125,8.84375,-13.75
753,1727896402202,0.3720703,0.09765625,0.9707031,6.40625,18.1875,-8.1875
754,1727896402242,0.30664062,0.02734375,1.0,3.53125,20.3125,-5.625
755,1727896402282,0.29589844,-0.046875,0.8359375,11.03125,6.03125,-8.4375
756,1727896402322,0.2919922,0.111328125,1.0546875,12.25,20.4375,-9.15625
757,1727896402362,0.25878906,0.17382812,0.9121094,12.4375,2.78125,-0.5
758,1727896402402,0.2861328,0.13476562,0.9111328,-1.78125,3.65625,3.84375
759,1727896402442,0.32910156,0.09667969,0.9453125,-3.5,6.46875,3.21875
