,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727269629163,-0.15039062,-0.21191406,-0.50878906,150.78125,65.28125,-86.25
644,1727269629203,-0.390625,0.13671875,-0.17089844,18.9375,84.1875,-81.96875
645,1727269629243,-0.31835938,0.2607422,0.6582031,-237.09375,99.75,-80.375
646,1727269629283,-0.2265625,0.5488281,0.6308594,26.03125,60.34375,-42.65625
647,1727269629323,-1.5703125,1.6308594,-0.515625,-0.09375,38.28125,-10.6875
648,1727269629363,-1.9853516,2.0078125,-0.22363281,-125.34375,146.625,102.25
649,1727269629403,-1.9853516,0.4404297,-0.3408203,50.5625,-81.75,100.65625
650,1727269629443,-0.8808594,0.16992188,0.8964844,-39.34375,-7.0625,15.8125
651,1727269629483,-0.28808594,0.08984375,-0.3515625,-3.6875,-74.5625,-11.59375
652,1727269629523,0.23632812,-0.31835938,-0.044921875,-22.8125,-16.46875,38.9375
653,1727269629563,0.5566406,-0.35058594,0.0087890625,99.75,-47.8125,29.125
654,1727269629603,0.19042969,0.107421875,0.07910156,52.6875,-53.1875,-19.65625
655,1727269629643,-0.16308594,0.29296875,-0.06640625,-93.78125,-170.1875,-68.125
656,1727269629683,-0.12207031,0.30859375,-0.20996094,16.8125,-80.90625,23.1875
657,1727269629723,0.123046875,-0.0234375,-0.15527344,100.4375,-137.71875,56.28125
658,1727269629763,-1.1435547,-0.671875,0.82421875,-52.78125,0.75,46.625
659,1727269629803,-1.9853516,2.0078125,1.7470703,-140.25,127.40625,-223.75
660,1727269629843,-1.9853516,2.0078125,1.9902344,-60.34375,119.84375,101.9375
661,1727269629883,-1.9853516,0.82910156,0.62597656,72.71875,-3.8125,98.4375
662,1727269629923,-0.75,0.49414062,-0.020507812,-2.46875,18.59375,49.4375
663,1727269629963,0.037109375,-0.3798828,-0.3515625,-3.40625,17.0625,46.09375
664,1727269630003,0.13574219,-0.7841797,-0.63671875,211.21875,21.8125,17.6875
665,1727269630043,0.27929688,-0.15820312,-0.052734375,121.0,69.0625,-47.90625
666,1727269630083,0.111328125,0.16894531,-0.09277344,-16.15625,82.90625,-71.40625
667,1727269630123,-0.3466797,0.19824219,-0.09082031,-79.75,72.84375,-58.96875
668,1727269630163,-0.14941406,0.19921875,0.5605469,-152.625,166.96875,2.625
669,1727269630203,-0.3955078,-0.0068359375,0.35351562,-26.90625,59.28125,-26.625
670,1727269630243,-1.9853516,2.0078125,1.5576172,-209.625,168.1875,-145.875
671,1727269630283,-1.9853516,1.8291016,-1.3935547,-169.90625,-113.1875,5.6875
672,1727269630323,-1.9853516,-0.016601562,0.37402344,-32.875,1.0,49.1875
673,1727269630363,-0.875,0.39453125,-0.0390625,58.5,-191.1875,-35.09375
674,1727269630403,-0.03125,0.31445312,-0.041992188,49.34375,-97.6875,-22.71875
675,1727269630443,0.29003906,0.0234375,-0.359375,152.5,-172.71875,3.65625
676,1727269630483,0.41210938,-0.06640625,-0.13183594,133.3125,-95.375,0.96875
677,1727269630523,0.34375,0.26171875,-0.3701172,-120.03125,-63.75,-19.84375
678,1727269630563,-0.060546875,0.3876953,-0.5654297,4.40625,-114.125,-39.1875
679,1727269630603,0.3232422,-1.1083984,1.9902344,154.1875,2.46875,84.40625
680,1727269630643,-0.94921875,-0.037109375,-1.4111328,140.65625,-323.75,-20.6875
681,1727269630683,-1.9853516,2.0078125,-1.8330078,186.65625,469.5625,-329.84375
682,1727269630723,-1.9853516,0.6738281,-0.5,-29.09375,-77.25,15.25
683,1727269630763,-1.8320312,0.8339844,-0.34570312,291.71875,-91.65625,96.8125
684,1727269630803,-1.1171875,0.0,0.4189453,170.25,82.0,97.46875
685,1727269630843,-0.4658203,-0.1015625,0.35546875,172.25,-134.125,46.8125
686,1727269630883,0.0087890625,-0.14453125,0.095703125,33.46875,-91.96875,-10.1875
687,1727269630923,0.01953125,-0.16210938,-0.23730469,-33.0625,2.09375,-91.5
688,1727269630963,0.095703125,-0.11328125,-0.15722656,151.5,-36.28125,-57.1875
689,1727269631003,-0.22949219,0.25,-0.06347656,-7.3125,-10.40625,-113.28125
690,1727269631043,-1.34375,0.6513672,0.44433594,-518.46875,111.90625,-217.96875
691,1727269631083,-1.9853516,0.7949219,0.48339844,-63.40625,117.34375,-189.09375
692,1727269631123,-1.9853516,-0.18554688,0.12597656,-74.0625,131.375,-57.0625
693,1727269631163,-1.6826172,0.059570312,0.17480469,14.25,-9.6875,-35.71875
694,1727269631203,-0.56933594,0.34570312,-0.15234375,94.9375,1.75,19.28125
695,1727269631243,-0.12109375,0.36035156,-0.02734375,66.3125,28.78125,41.3125
696,1727269631283,0.07910156,0.0146484375,-0.3173828,68.5625,66.3125,74.09375
697,1727269631323,0.25195312,-0.46191406,0.20507812,84.125,133.375,145.625
698,1727269631363,0.09375,0.018554688,-0.068359375,43.53125,-13.09375,21.1875
699,1727269631403,-0.5107422,0.59765625,-0.08300781,139.625,1.25,-11.40625
700,1727269631443,-1.9853516,1.9980469,0.7216797,-337.0,39.5625,49.9375
701,1727269631483,-1.0820312,0.9267578,-0.46875,8.6875,-62.09375,77.40625
702,1727269631523,-1.7490234,0.7314453,-0.6669922,-44.03125,-153.71875,89.46875
703,1727269631563,-1.5917969,0.17578125,-0.3876953,259.46875,-75.21875,123.65625
704,1727269631603,-1.2695312,0.28515625,0.8339844,-244.1875,368.0625,101.0625
705,1727269631643,-0.7363281,0.24707031,0.12011719,86.8125,-161.0,41.625
706,1727269631683,-0.07519531,-0.19140625,-0.23632812,-66.625,-16.6875,18.1875
707,1727269631723,0.22363281,-0.6171875,-0.26171875,94.875,-80.125,63.0
708,1727269631763,-0.33691406,-0.4091797,0.4482422,215.84375,-10.96875,-18.84375
709,1727269631803,-0.0029296875,0.5410156,0.39941406,-275.84375,116.3125,-132.75
710,1727269631843,-1.9853516,1.1015625,0.9589844,-345.75,-65.03125,-303.09375
711,1727269631883,-1.9853516,2.0078125,0.15429688,-38.125,-116.3125,-63.0625
712,1727269631923,-1.5595703,0.5292969,-0.3076172,-63.75,29.25,-118.53125
713,1727269631963,-1.2001953,0.28710938,-0.16992188,-170.03125,86.28125,-83.875
714,1727269632003,-0.42382812,0.5673828,0.25097656,-130.09375,72.15625,-66.21875
715,1727269632043,0.53125,0.6503906,-0.01171875,-35.375,32.8125,10.25
716,1727269632083,1.0166016,0.049804688,-0.2421875,-128.59375,175.0625,127.75
717,1727269632123,0.59277344,-0.32226562,-0.37597656,-21.8125,304.96875,49.4375
718,1727269632163,-0.2421875,-0.43847656,-0.4375,46.15625,-181.0,31.5625
