,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,1727373283937,-0.30371094,0.3701172,0.28320312,58.375,-112.09375,-9.46875
641,1727373283977,-0.7109375,-0.103515625,-0.33691406,77.84375,-109.9375,5.4375
642,1727373284017,-2.0,-0.6982422,-0.09765625,48.59375,-209.3125,-7.4375
643,1727373284057,-2.0,-1.0292969,0.18652344,45.5,-64.46875,-49.5625
644,1727373284097,-1.7021484,-0.3310547,0.234375,47.03125,-78.625,-68.65625
645,1727373284137,-0.7910156,-0.35351562,0.080078125,101.21875,18.03125,-16.0
646,1727373284177,0.11035156,0.37402344,-0.044921875,-10.59375,44.65625,6.03125
647,1727373284217,0.2841797,-0.34960938,-0.4716797,-65.40625,129.625,41.75
648,1727373284257,-0.10839844,-0.14453125,0.22167969,-34.78125,58.1875,1.71875
649,1727373284297,-0.3515625,0.01953125,1.0908203,-73.65625,-22.3125,-45.21875
650,1727373284337,-0.18066406,0.3232422,-0.9707031,-69.8125,-13.4375,31.875
651,1727373284377,-2.0,-0.6298828,-0.9277344,-145.96875,-84.3125,53.15625
652,1727373284417,-1.0322266,-0.15039062,-1.6962891,-15.3125,-5.625,48.40625
653,1727373284457,-1.9697266,-1.0556641,-0.98339844,261.625,180.625,53.53125
654,1727373284497,-2.0,-0.2421875,0.57714844,-202.5625,71.4375,-70.96875
655,1727373284537,-0.9667969,-0.1328125,0.81933594,51.21875,103.25,-21.71875
656,1727373284577,-0.034179688,-0.036132812,0.33203125,-112.15625,3.03125,0.5
657,1727373284617,0.16308594,-0.34570312,0.09082031,-24.15625,-3.8125,-20.6875
658,1727373284657,-0.2265625,-0.040039062,0.39257812,-14.875,-87.0,-34.65625
659,1727373284697,-0.4814453,0.29882812,-0.3125,111.15625,-76.4375,-1.59375
660,1727373284737,-1.3759766,-0.1015625,-0.017578125,3.8125,-191.125,-10.9375
661,1727373284777,-2.0,-1.4355469,-0.38964844,103.84375,-145.71875,-31.5625
662,1727373284817,-2.0,-0.45214844,0.23339844,-4.8125,-87.1875,-69.15625
663,1727373284857,-1.3779297,-0.50878906,0.13183594,49.6875,-39.46875,-35.09375
664,1727373284897,-0.6230469,0.12890625,-0.11328125,119.53125,35.4375,-1.34375
665,1727373284937,0.13769531,0.4033203,-0.14355469,-48.9375,37.09375,35.78125
666,1727373284977,0.25878906,-0.38378906,-0.24316406,-27.15625,55.34375,38.40625
667,1727373285017,-0.3251953,-0.4140625,0.90625,-13.09375,10.28125,-14.15625
668,1727373285057,-0.013671875,0.37597656,-0.6582031,-135.78125,-132.96875,-58.09375
669,1727373285097,-1.9228516,-0.21582031,0.28027344,136.8125,8.34375,63.78125
670,1727373285137,-1.6748047,-0.8691406,-0.41601562,-227.75,-2.84375,46.75
671,1727373285177,-1.8447266,-0.6435547,-0.22949219,177.5625,157.9375,107.375
672,1727373285217,-1.8544922,-0.76464844,0.33496094,-84.9375,202.90625,-22.46875
673,1727373285257,-1.4443359,-0.076171875,0.65722656,60.875,174.90625,-31.96875
674,1727373285297,-0.5175781,-0.076171875,0.46484375,-20.3125,53.375,-7.75
675,1727373285337,0.076171875,-0.20605469,0.2685547,-93.84375,15.0,-6.46875
676,1727373285377,0.045898438,-0.2607422,0.29003906,14.71875,-39.21875,-28.75
677,1727373285417,-0.2939453,0.3310547,0.15136719,95.34375,-63.875,-5.5625
678,1727373285457,-0.7734375,0.07421875,-0.25585938,83.15625,-105.625,9.40625
679,1727373285497,-2.0,-0.9394531,-0.4638672,20.09375,-246.4375,-30.625
680,1727373285537,-2.0,-0.7792969,0.24023438,25.53125,-48.4375,-55.53125
681,1727373285577,-1.8779297,-0.67285156,0.051757812,22.25,-47.03125,-33.1875
682,1727373285617,-1.0625,-0.26757812,-0.20703125,168.40625,-6.5,-30.28125
683,1727373285657,0.041992188,0.3310547,-0.072265625,53.125,14.125,-8.125
684,1727373285697,0.28027344,0.045898438,-0.43554688,-47.21875,89.34375,57.3125
685,1727373285737,0.24023438,-0.04296875,0.2626953,-47.15625,35.25,16.71875
686,1727373285777,-0.45703125,-0.4765625,1.3046875,-37.875,2.96875,-17.03125
687,1727373285817,-0.16308594,0.3232422,-1.1240234,-63.65625,-97.375,9.59375
688,1727373285857,-2.0,-0.9658203,-1.5625,-130.28125,38.90625,56.46875
689,1727373285897,-1.2509766,-0.5732422,-1.2314453,165.90625,22.0,53.21875
690,1727373285937,-2.0,-0.8300781,-0.23046875,-0.53125,228.90625,18.8125
691,1727373285977,-1.796875,-0.032226562,0.24414062,69.0625,175.34375,-33.25
692,1727373286017,-1.1152344,-0.08984375,0.8779297,-5.65625,137.4375,-28.4375
693,1727373286057,-0.1328125,-0.24609375,0.18164062,-112.96875,29.21875,-2.8125
694,1727373286097,0.15039062,-0.18359375,0.35058594,-2.25,-6.9375,-14.28125
695,1727373286137,-0.20214844,0.017578125,0.3251953,19.125,-70.75,-23.8125
696,1727373286177,-0.328125,0.23925781,-0.21289062,135.34375,-67.21875,15.03125
697,1727373286217,-1.0439453,-0.28125,-0.22167969,4.65625,-149.875,5.75
698,1727373286257,-2.0,-1.3320312,0.095703125,106.78125,-157.9375,-44.25
699,1727373286297,-2.0,-0.4169922,0.23339844,26.1875,-105.0,-32.15625
700,1727373286337,-1.6992188,-0.5625,-0.04296875,71.84375,-34.4375,-13.90625
701,1727373286377,-0.9238281,0.09765625,-0.16992188,141.0625,15.0625,-33.1875
702,1727373286417,0.24804688,0.21191406,-0.115234375,-32.28125,31.59375,14.46875
703,1727373286457,0.3154297,-0.05078125,-0.4375,-53.03125,83.96875,60.0
704,1727373286497,-0.33398438,-0.07519531,0.44921875,1.59375,4.75,3.59375
705,1727373286537,-0.09082031,-0.32910156,0.01171875,-140.90625,-98.71875,-83.1875
706,1727373286577,-1.0253906,1.4765625,1.1484375,46.71875,-72.53125,86.90625
707,1727373286617,-2.0,-2.0,1.671875,-198.71875,-68.25,86.96875
708,1727373286657,-1.6767578,-0.56933594,-0.3408203,198.5,90.3125,99.125
709,1727373286697,-1.8789062,-0.8144531,-0.060546875,-7.3125,164.9375,15.03125
710,1727373286737,-1.6542969,-0.13378906,0.3798828,41.09375,184.84375,-14.09375
711,1727373286777,-0.85839844,-0.2841797,0.6972656,-79.15625,106.71875,-21.3125
712,1727373286817,-0.15234375,-0.29101562,0.28808594,-61.3125,46.1875,2.4375
713,1727373286857,0.19238281,-0.16503906,0.35839844,0.15625,-38.34375,-21.0625
714,1727373286897,-0.296875,0.25976562,0.25390625,41.15625,-91.8125,-24.71875
715,1727373286937,-0.6035156,-0.032226562,-0.37402344,61.3125,-85.65625,-19.09375
716,1727373286977,-1.6396484,-0.3876953,0.06933594,27.78125,-169.59375,-26.375
717,1727373287017,-2.0,-1.4199219,-0.25585938,114.53125,-95.90625,-47.0
718,1727373287057,-2.0,-0.68847656,0.34375,57.09375,-48.5625,-64.09375
719,1727373287097,-1.3359375,-0.29785156,-0.10546875,171.65625,-9.4375,-29.59375
720,1727373287137,-0.6484375,0.31933594,-0.13964844,111.15625,53.5,-24.15625
721,1727373287177,0.17675781,0.484375,-0.18847656,-62.96875,56.96875,20.875
722,1727373287217,0.26660156,-0.03515625,-0.19335938,-55.875,68.21875,49.625
723,1727373287257,-0.32910156,-0.19921875,0.9667969,-1.75,-0.875,14.46875
724,1727373287297,-0.33691406,-0.045898438,-0.20996094,-187.53125,-138.40625,-60.96875
725,1727373287337,-2.0,-0.5908203,-0.13574219,-27.25,5.90625,37.28125
726,1727373287377,-1.3330078,-0.46191406,-1.0830078,-10.1875,0.84375,42.25
727,1727373287417,-2.0,-0.6347656,-0.41992188,108.96875,171.90625,58.0
728,1727373287457,-1.7929688,-0.3876953,0.15039062,-60.09375,168.75,-40.46875
729,1727373287497,-1.2998047,-0.099609375,0.7949219,13.5625,137.125,-24.46875
730,1727373287537,-0.32128906,-0.09863281,0.43554688,-123.625,38.0,-10.8125
731,1727373287577,-0.041015625,-0.2421875,0.4267578,-74.1875,-8.5625,-1.15625
732,1727373287617,0.076171875,-0.30664062,0.26171875,-13.59375,-78.09375,-26.5
733,1727373287657,-0.3310547,0.2734375,0.009765625,121.28125,-73.6875,4.46875
734,1727373287697,-1.0195312,-0.19921875,-0.3330078,72.96875,-136.0625,-10.5625
735,1727373287737,-2.0,-1.0927734,-0.17675781,0.4375,-195.9375,-54.5
736,1727373287777,-2.0,-0.61816406,0.3173828,74.375,-63.25,-45.46875
737,1727373287817,-1.6923828,-0.42773438,0.1171875,68.0,-57.75,-22.59375
738,1727373287857,-0.7919922,-0.0029296875,-0.09375,98.84375,23.65625,-11.0
739,1727373287897,0.18652344,0.26367188,-0.044921875,-32.34375,38.125,20.4375
740,1727373287937,0.18945312,-0.15625,-0.4375,-65.65625,99.71875,64.46875
741,1727373287977,-0.0234375,-0.38378906,0.49804688,-28.1875,23.21875,11.0
742,1727373288017,-0.33496094,-0.23828125,0.5595703,-89.65625,-84.75,-74.28125
743,1727373288057,-0.9189453,0.7158203,-0.3466797,-36.90625,-3.75,55.0
744,1727373288097,-2.0,-1.3466797,0.2705078,-180.46875,-56.25,97.15625
745,1727373288137,-1.2880859,-0.7792969,-0.69921875,183.84375,119.53125,92.78125
746,1727373288177,-2.0,-0.9160156,-0.3671875,-94.53125,168.3125,-21.1875
747,1727373288217,-1.8076172,-0.045898438,0.7060547,28.59375,162.6875,-27.15625
748,1727373288257,-0.82714844,-0.07421875,0.6875,-52.90625,58.25,-5.4375
749,1727373288297,0.0234375,-0.39160156,0.28515625,-138.34375,-10.34375,0.375
