,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
658,1727895076217,1.140625,0.39941406,0.17773438,19.8125,-107.5625,16.34375
659,1727895076257,1.0097656,0.20410156,0.24414062,-15.84375,-92.59375,28.46875
660,1727895076297,0.96484375,0.055664062,0.19726562,-21.25,-78.25,35.5
661,1727895076337,0.91796875,0.0068359375,0.15722656,4.0625,-76.90625,32.9375
662,1727895076377,0.99121094,0.08203125,0.047851562,62.40625,-78.25,29.15625
663,1727895076417,0.9423828,0.15429688,-0.00390625,84.875,-56.71875,31.40625
664,1727895076457,1.0009766,0.12207031,-0.080078125,68.34375,-48.78125,40.625
665,1727895076497,0.9453125,0.16601562,-0.12792969,26.34375,-38.34375,35.9375
666,1727895076537,1.0185547,0.21191406,-0.20117188,1.375,-29.125,35.5
667,1727895076577,1.0097656,0.24902344,-0.055664062,-36.46875,-19.0,33.4375
668,1727895076617,0.9189453,0.068359375,-0.022460938,-71.4375,-9.46875,18.40625
669,1727895076657,0.92871094,0.055664062,-0.0048828125,-70.625,-13.75,19.75
670,1727895076697,1.0009766,0.20214844,-0.047851562,-50.6875,-11.4375,13.78125
671,1727895076737,1.109375,0.13867188,0.030273438,-93.21875,-22.90625,1.875
672,1727895076777,1.0292969,0.1875,-0.1171875,-93.78125,-10.9375,1.0625
673,1727895076817,0.9482422,0.21875,-0.16015625,31.09375,-29.625,-31.9375
674,1727895076857,0.99902344,-0.09667969,-0.07910156,71.09375,-28.15625,-42.8125
675,1727895076897,0.9511719,-0.16210938,-0.14648438,54.59375,-26.5,-12.53125
676,1727895076937,0.8574219,0.12011719,-0.28222656,63.9375,-32.5,10.59375
677,1727895076977,0.81640625,0.06347656,-0.38378906,89.59375,-33.15625,19.25
678,1727895077017,1.2480469,0.13867188,-0.08496094,-5.09375,-19.5,32.6875
679,1727895077057,1.2138672,0.39648438,0.24804688,38.8125,-23.28125,15.1875
680,1727895077097,1.0791016,-0.013671875,-0.3701172,164.09375,94.59375,-38.34375
681,1727895077137,0.7861328,-0.06542969,-0.52246094,79.75,23.0625,-18.6875
682,1727895077177,0.91015625,-0.06933594,-0.111328125,-64.46875,-37.1875,1.4375
683,1727895077217,0.9511719,0.203125,-0.1796875,5.96875,3.65625,10.78125
684,1727895077257,0.9433594,0.14550781,-0.33398438,56.4375,14.5625,-4.84375
685,1727895077297,1.0507812,0.15917969,-0.14257812,-3.5625,-21.3125,-0.5625
686,1727895077337,1.0488281,0.087890625,-0.0029296875,-33.40625,-13.5,1.5
687,1727895077377,0.96777344,0.19433594,-0.20703125,0.84375,19.03125,2.71875
688,1727895077417,0.9472656,0.11816406,-0.24707031,8.53125,-1.90625,1.0
689,1727895077457,0.9970703,0.091796875,-0.13476562,-14.3125,-5.8125,6.5
690,1727895077497,0.99121094,0.09472656,-0.1953125,-21.375,-1.3125,7.90625
691,1727895077537,0.99121094,0.0029296875,-0.19433594,-10.28125,-4.65625,4.75
692,1727895077577,0.9873047,0.01171875,-0.15332031,-16.875,-3.9375,10.90625
693,1727895077617,0.984375,0.076171875,-0.16210938,-8.5,-0.375,10.28125
694,1727895077657,0.9892578,0.09765625,-0.19726562,-11.6875,0.71875,9.9375
695,1727895077697,0.95703125,0.07714844,-0.22167969,-6.625,-3.625,6.625
696,1727895077737,0.99316406,0.021484375,-0.17675781,-12.21875,-8.3125,7.84375
697,1727895077777,0.98828125,0.04296875,-0.17578125,-12.90625,-5.6875,10.03125
698,1727895077817,0.9980469,0.036132812,-0.1796875,-7.15625,-7.09375,9.625
699,1727895077857,0.9892578,0.05078125,-0.16601562,-5.28125,-7.09375,10.28125
700,1727895077897,0.984375,0.07519531,-0.14257812,-1.0,-5.28125,10.65625
701,1727895077937,1.0019531,0.056640625,-0.17675781,0.96875,-3.25,11.375
702,1727895077977,1.0048828,0.119140625,-0.16699219,0.40625,-5.875,18.21875
703,1727895078017,0.9765625,0.19335938,-0.18066406,6.8125,0.09375,17.25
704,1727895078057,0.92871094,0.032226562,-0.19824219,8.53125,-0.375,4.4375
705,1727895078097,0.9921875,-0.111328125,-0.24023438,-13.875,-7.53125,8.03125
706,1727895078137,1.1416016,-0.115234375,-0.18066406,-28.46875,-11.5,14.8125
707,1727895078177,1.2587891,-0.08691406,-0.24511719,0.71875,4.375,5.53125
708,1727895078217,1.3369141,-0.2548828,-0.390625,11.9375,10.53125,-6.125
709,1727895078257,1.3886719,-0.41601562,-0.2783203,22.125,9.03125,3.875
710,1727895078297,1.2080078,-0.107421875,-0.07128906,24.34375,54.90625,26.46875
711,1727895078337,1.0761719,0.0390625,-0.048828125,-19.75,82.375,30.3125
712,1727895078377,1.09375,0.10449219,0.09277344,5.96875,53.09375,11.21875
713,1727895078417,1.1269531,0.29101562,0.484375,15.78125,38.0,-4.59375
714,1727895078457,1.0019531,-0.057617188,-0.36132812,158.90625,96.46875,-56.25
715,1727895078497,1.2324219,0.001953125,0.23828125,125.40625,93.1875,-69.1875
716,1727895078537,0.9160156,-0.032226562,0.14257812,-25.59375,109.40625,-54.21875
717,1727895078577,1.0351562,-0.09863281,0.2548828,19.15625,89.53125,-85.0
718,1727895078617,1.0341797,0.01953125,0.078125,52.28125,93.65625,-94.3125
719,1727895078657,1.0771484,0.3671875,0.03125,-32.1875,131.21875,-108.71875
720,1727895078697,0.96972656,0.25585938,0.16210938,-70.46875,141.9375,-98.59375
721,1727895078737,0.79785156,0.25878906,0.24707031,-99.3125,136.6875,-82.4375
722,1727895078777,0.5703125,-0.01953125,0.14550781,-114.40625,107.03125,-67.21875
723,1727895078817,0.46484375,0.03515625,0.28222656,-35.71875,69.5625,-52.21875
724,1727895078857,0.5019531,0.17480469,0.36328125,-21.5625,33.0625,-53.96875
725,1727895078897,0.3876953,0.31054688,0.38476562,-27.25,-13.625,-34.28125
726,1727895078937,0.4345703,0.22753906,0.40527344,-5.15625,-31.21875,-22.78125
727,1727895078977,0.35253906,0.19824219,0.3828125,-6.25,-62.34375,-11.25
728,1727895079017,0.72558594,-0.0107421875,0.82910156,25.5,-47.25,-3.0625
729,1727895079057,1.3115234,0.6953125,1.0673828,-16.6875,27.6875,-46.71875
730,1727895079097,1.2167969,0.7910156,0.70214844,-33.65625,-7.78125,-43.46875
731,1727895079137,0.3564453,0.123046875,0.4580078,-55.125,2.59375,15.96875
732,1727895079177,0.5449219,0.09277344,0.57128906,-3.4375,-5.3125,11.03125
733,1727895079217,0.88183594,0.35058594,0.74316406,-17.46875,1.375,-2.65625
734,1727895079257,0.7402344,0.28710938,0.65722656,-24.25,-0.375,-9.1875
735,1727895079297,0.59277344,0.21289062,0.6484375,-9.90625,-1.25,-6.75
736,1727895079337,0.6816406,0.2705078,0.625,18.96875,-10.21875,-7.90625
737,1727895079377,0.7558594,0.41210938,0.6425781,6.25,-2.09375,-11.8125
738,1727895079417,0.69433594,0.33789062,0.66308594,-11.8125,3.15625,-9.1875
739,1727895079457,0.61621094,0.32910156,0.7089844,-6.6875,-0.5,-10.15625
740,1727895079497,0.6484375,0.2919922,0.6972656,-7.78125,-1.65625,-9.78125
741,1727895079537,0.69628906,0.36523438,0.6875,5.21875,-10.34375,-9.1875
742,1727895079577,0.70996094,0.42089844,0.68066406,-0.875,-13.4375,-6.375
743,1727895079617,0.6621094,0.3857422,0.64941406,-14.375,-19.0,-3.625
744,1727895079657,0.64453125,0.3330078,0.6669922,-3.25,-24.96875,-2.03125
745,1727895079697,0.63183594,0.328125,0.6435547,-3.75,-23.9375,-2.40625
746,1727895079737,0.6376953,0.32617188,0.63183594,-4.28125,-21.625,-2.34375
747,1727895079777,0.6308594,0.3544922,0.67871094,4.1875,-27.3125,-2.71875
748,1727895079817,0.7089844,0.39746094,0.6201172,1.03125,-30.09375,4.90625
749,1727895079857,0.6933594,0.3720703,0.6845703,12.125,-41.28125,16.75
750,1727895079897,0.8486328,0.12207031,0.5888672,45.6875,-24.8125,24.03125
751,1727895079937,0.96875,0.328125,0.4345703,59.0,-92.53125,23.96875
752,1727895079977,1.2539062,0.37890625,0.25683594,73.59375,-109.8125,37.375
753,1727895080017,1.1806641,0.33691406,0.19726562,66.09375,-116.28125,50.28125
754,1727895080057,1.0253906,0.22949219,0.2109375,22.875,-98.78125,58.625
755,1727895080097,0.82128906,0.10839844,0.15332031,-5.9375,-76.6875,66.9375
756,1727895080137,0.9277344,0.061523438,-0.0087890625,35.5625,-75.53125,67.1875
757,1727895080177,0.9316406,0.1640625,-0.051757812,76.75,-68.5625,41.125
758,1727895080217,0.9589844,0.23242188,-0.076171875,112.09375,-76.8125,37.75
759,1727895080257,0.9902344,0.21484375,0.03125,49.0,-28.875,36.46875
