,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727892891191,-0.14404297,-0.9944458,0.035339355,0.890625,-0.453125,0.09375
635,1727892891231,-0.12890625,-0.9963989,0.034851074,0.921875,-0.734375,-0.171875
636,1727892891271,-0.13085938,-0.98638916,0.036071777,0.5625,-0.40625,1.09375
637,1727892891311,-0.12988281,-0.98931885,0.029968262,0.0625,0.484375,-0.1875
638,1727892891351,-0.12988281,-0.9841919,0.040222168,1.4375,-0.421875,0.5
639,1727892891391,-0.13476562,-0.9902954,0.027770996,0.796875,0.125,0.046875
640,1727892891431,-0.13598633,-0.9927368,0.03265381,0.609375,-0.234375,-0.3125
641,1727892891471,-0.13183594,-0.99005127,0.043884277,0.625,-0.5625,0.234375
642,1727892891511,-0.1274414,-0.99713135,0.039245605,1.265625,-0.8125,-0.609375
643,1727892891551,-0.1340332,-0.9763794,0.034606934,0.234375,-0.046875,-0.5625
644,1727892891591,-0.12426758,-0.9907837,0.042907715,1.46875,-1.265625,0.0625
645,1727892891631,-0.13500977,-0.99664307,0.034851074,1.234375,-1.21875,-1.0
646,1727892891671,-0.14135742,-0.98883057,0.031677246,0.265625,-0.1875,-1.03125
647,1727892891711,-0.12670898,-0.97540283,0.041931152,0.6875,-1.25,0.28125
648,1727892891751,-0.122558594,-0.9951782,0.04827881,0.953125,-0.53125,0.71875
649,1727892891791,-0.14819336,-1.0022583,0.036071777,1.609375,-0.28125,-0.78125
650,1727892891831,-0.140625,-0.9841919,0.036071777,-0.125,0.09375,0.265625
651,1727892891871,-0.11767578,-0.97857666,0.04046631,0.625,-0.359375,0.234375
652,1727892891911,-0.122802734,-0.99468994,0.04071045,0.84375,-0.859375,0.21875
653,1727892891951,-0.119384766,-0.98760986,0.045837402,1.015625,-1.109375,-0.125
654,1727892891991,-0.13378906,-1.0020142,0.028503418,-0.671875,-1.03125,0.078125
655,1727892892031,-0.14501953,-0.99224854,0.050476074,0.921875,-1.296875,0.578125
656,1727892892071,-0.14208984,-0.99005127,0.04046631,0.421875,-0.1875,0.140625
657,1727892892111,-0.13134766,-0.9807739,0.04144287,0.125,-0.5,-0.21875
658,1727892892151,-0.123535156,-0.99664307,0.054382324,0.8125,-0.328125,-0.390625
659,1727892892191,-0.13720703,-0.98687744,0.05218506,0.53125,-0.21875,0.171875
660,1727892892231,-0.13110352,-0.9883423,0.038269043,0.578125,-0.1875,-0.453125
661,1727892892271,-0.12841797,-0.99224854,0.039733887,1.015625,-0.71875,-0.234375
662,1727892892311,-0.13867188,-0.9834595,0.046569824,0.609375,-0.109375,-0.28125
663,1727892892351,-0.13061523,-0.9915161,0.053894043,1.359375,-0.609375,-0.203125
664,1727892892391,-0.12866211,-0.99102783,0.047546387,1.09375,-0.375,-0.703125
665,1727892892431,-0.13427734,-0.9968872,0.050476074,0.921875,-0.609375,-0.34375
666,1727892892471,-0.14453125,-0.9998169,0.042663574,0.234375,-0.46875,0.28125
667,1727892892511,-0.13549805,-0.9805298,0.042419434,0.078125,-1.71875,0.0625
668,1727892892551,-0.13671875,-0.9915161,0.04925537,0.75,-1.984375,0.03125
669,1727892892591,-0.13696289,-0.9944458,0.04510498,1.046875,-0.8125,0.3125
670,1727892892631,-0.14648438,-0.9793091,0.055603027,0.796875,0.921875,-0.125
671,1727892892671,-0.13720703,-0.9907837,0.047546387,0.796875,-1.09375,-0.046875
672,1727892892711,-0.13696289,-0.98443604,0.046325684,0.234375,0.171875,-0.984375
673,1727892892751,-0.15942383,-0.98883057,0.059753418,1.890625,-0.1875,0.234375
674,1727892892791,-0.13452148,-0.9985962,0.039245605,0.828125,-0.53125,-0.078125
675,1727892892831,-0.1274414,-0.99224854,0.055603027,0.296875,0.65625,-0.21875
676,1727892892871,-0.14160156,-0.99102783,0.054138184,0.671875,0.09375,-0.25
677,1727892892911,-0.1303711,-0.9890747,0.05218506,1.21875,-1.390625,-0.03125
678,1727892892951,-0.12915039,-0.991272,0.061462402,1.46875,-0.375,-0.015625
679,1727892892991,-0.14941406,-0.9898071,0.05731201,0.921875,-1.03125,0.3125
680,1727892893031,-0.13623047,-0.99053955,0.053894043,1.171875,-1.484375,0.203125
681,1727892893071,-0.14526367,-0.99102783,0.05657959,0.5,-0.4375,0.25
682,1727892893111,-0.14697266,-0.9849243,0.05291748,0.859375,-0.53125,0.078125
683,1727892893151,-0.14013672,-0.9873657,0.04901123,1.265625,-0.59375,-0.015625
684,1727892893191,-0.13427734,-0.98809814,0.05291748,1.078125,0.421875,0.140625
685,1727892893231,-0.12963867,-0.99224854,0.057800293,1.078125,0.015625,0.28125
686,1727892893271,-0.14868164,-0.9898071,0.050720215,1.734375,-0.859375,0.453125
687,1727892893311,-0.1381836,-0.9846802,0.049743652,0.640625,-0.1875,-0.234375
688,1727892893351,-0.14868164,-1.0032349,0.0524292,1.921875,0.171875,0.546875
689,1727892893391,-0.13085938,-0.9758911,0.047302246,0.171875,0.640625,0.1875
690,1727892893431,-0.13842773,-0.9890747,0.059753418,2.84375,-0.890625,0.484375
691,1727892893471,-0.13647461,-1.0020142,0.050476074,1.3125,-0.203125,0.0625
692,1727892893511,-0.13916016,-0.9902954,0.05218506,1.0625,-0.046875,0.25
693,1727892893551,-0.13012695,-0.98687744,0.047302246,1.625,-1.0,0.1875
694,1727892893591,-0.13134766,-0.987854,0.042419434,1.734375,-1.09375,0.140625
695,1727892893631,-0.13598633,-0.9932251,0.054138184,1.46875,-0.09375,0.390625
696,1727892893671,-0.1394043,-0.9902954,0.043640137,1.796875,-1.140625,0.46875
697,1727892893711,-0.12866211,-0.98638916,0.046081543,1.28125,-1.390625,0.28125
698,1727892893751,-0.13330078,-0.99053955,0.04534912,1.34375,-1.109375,0.484375
699,1727892893791,-0.1394043,-0.987854,0.041931152,1.578125,-1.171875,0.40625
700,1727892893831,-0.13549805,-0.9819946,0.035095215,1.734375,-0.8125,0.359375
701,1727892893871,-0.12695312,-0.98809814,0.04095459,1.515625,-0.484375,0.34375
702,1727892893911,-0.12817383,-0.9968872,0.039733887,1.734375,-0.609375,0.53125
703,1727892893951,-0.13671875,-0.9846802,0.04852295,1.46875,0.0,0.34375
704,1727892893991,-0.11987305,-0.99298096,0.04534912,0.9375,-0.46875,0.28125
705,1727892894031,-0.12524414,-0.98931885,0.034362793,1.3125,-0.8125,0.421875
706,1727892894071,-0.115234375,-0.9939575,0.034362793,0.078125,-1.59375,0.203125
707,1727892894111,-0.13647461,-0.9932251,0.05316162,1.0625,-1.421875,0.578125
708,1727892894151,-0.1340332,-0.98931885,0.047546387,0.515625,-1.125,0.5
709,1727892894191,-0.12451172,-0.9924927,0.038024902,-0.234375,-1.296875,0.3125
710,1727892894231,-0.11767578,-1.0003052,0.051452637,-0.25,-0.484375,0.078125
711,1727892894271,-0.123535156,-0.9841919,0.04486084,0.734375,-1.921875,0.609375
712,1727892894311,-0.12060547,-0.9932251,0.047790527,-0.015625,-1.140625,0.140625
713,1727892894351,-0.13330078,-0.99468994,0.04534912,0.046875,-1.140625,0.015625
714,1727892894391,-0.12231445,-0.9907837,0.04168701,0.46875,-0.34375,0.046875
715,1727892894431,-0.11767578,-0.9956665,0.05340576,0.625,-0.203125,0.21875
716,1727892894471,-0.13452148,-0.9841919,0.047058105,0.734375,-1.0,-0.25
717,1727892894511,-0.13256836,-0.9961548,0.04901123,0.421875,0.0,-0.359375
718,1727892894551,-0.13061523,-0.99224854,0.054870605,0.40625,0.234375,0.015625
719,1727892894591,-0.1340332,-0.99102783,0.055114746,0.625,-0.15625,0.0625
720,1727892894631,-0.12792969,-0.98760986,0.04876709,0.65625,-0.546875,-0.109375
721,1727892894671,-0.123291016,-0.9898071,0.0602417,0.359375,-0.171875,0.15625
722,1727892894711,-0.12573242,-0.9834595,0.051940918,1.15625,-0.59375,0.234375
723,1727892894751,-0.123046875,-0.9920044,0.051452637,-0.09375,0.40625,-0.453125
724,1727892894791,-0.14038086,-0.9907837,0.06512451,1.953125,-0.46875,0.375
725,1727892894831,-0.1262207,-0.99053955,0.050231934,1.96875,-0.59375,0.15625
726,1727892894871,-0.13964844,-0.99005127,0.057800293,1.125,-0.46875,-0.125
727,1727892894911,-0.13745117,-1.000061,0.06121826,2.28125,-0.25,-0.28125
728,1727892894951,-0.13256836,-0.99835205,0.05267334,1.6875,-0.3125,0.359375
729,1727892894991,-0.122558594,-0.97979736,0.047302246,1.546875,-0.421875,0.09375
730,1727892895031,-0.12963867,-0.9990845,0.044128418,1.46875,-0.65625,0.390625
731,1727892895071,-0.12402344,-0.9924927,0.05657959,0.6875,-0.125,0.453125
732,1727892895111,-0.13085938,-0.9963989,0.04168701,-0.234375,-1.4375,0.21875
733,1727892895151,-0.12451172,-0.98101807,0.051696777,0.34375,-0.796875,0.015625
734,1727892895191,-0.12963867,-0.9944458,0.04901123,1.828125,-1.21875,0.609375
735,1727892895231,-0.1237793,-0.9898071,0.055358887,1.046875,-1.21875,0.703125
736,1727892895271,-0.12573242,-1.0010376,0.04559326,1.3125,-0.96875,0.34375
737,1727892895311,-0.1303711,-0.98565674,0.05633545,0.921875,-0.953125,0.359375
738,1727892895351,-0.11303711,-1.0007935,0.043395996,1.03125,-1.203125,0.375
739,1727892895391,-0.11010742,-0.98394775,0.039978027,1.1875,-0.5,0.328125
740,1727892895431,-0.12451172,-0.9915161,0.04852295,0.234375,-0.109375,-0.171875
741,1727892895471,-0.12866211,-1.000061,0.054626465,1.484375,-1.171875,0.8125
742,1727892895511,-0.12573242,-0.9902954,0.043395996,1.03125,-0.703125,0.421875
743,1727892895551,-0.123535156,-0.9924927,0.050231934,0.953125,-0.15625,0.15625
744,1727892895591,-0.1262207,-0.99102783,0.047302246,1.4375,-0.21875,0.5625
745,1727892895631,-0.11669922,-0.99420166,0.049987793,0.9375,-0.8125,0.140625
746,1727892895671,-0.11621094,-0.98760986,0.053649902,0.4375,-0.15625,0.421875
747,1727892895711,-0.111572266,-0.99346924,0.039245605,1.0625,-1.234375,0.5
748,1727892895751,-0.11328125,-0.99420166,0.04852295,0.921875,-1.21875,0.390625
749,1727892895791,-0.107177734,-0.98687744,0.051940918,0.46875,-1.15625,0.5625
750,1727892895831,-0.1237793,-0.9932251,0.050964355,0.5,-1.6875,0.21875
751,1727892895871,-0.123291016,-1.00177,0.054870605,0.375,-0.171875,0.234375
752,1727892895911,-0.12939453,-0.98565674,0.055114746,0.5,0.125,0.078125
753,1727892895951,-0.12231445,-0.987854,0.05218506,0.828125,-0.234375,-0.421875
754,1727892895991,-0.1184082,-0.99591064,0.054382324,0.8125,-0.515625,-0.046875
755,1727892896031,-0.11010742,-0.98638916,0.06097412,0.640625,0.03125,-0.515625
756,1727892896071,-0.12036133,-1.0029907,0.04559326,0.828125,-0.828125,-0.109375
757,1727892896111,-0.12475586,-0.9829712,0.062683105,1.015625,-0.234375,-0.578125
758,1727892896151,-0.12670898,-0.9990845,0.05267334,1.3125,-0.359375,-0.28125
759,1727892896191,-0.12597656,-0.9871216,0.05218506,0.375,0.375,-0.46875
