,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1727263168287,-0.25146484,-0.9558716,0.24505615,-1.0,-0.71875,0.265625
629,1727263168327,-0.24731445,-0.9487915,0.2538452,-0.46875,0.421875,0.296875
630,1727263168367,-0.24853516,-0.94903564,0.25994873,1.59375,0.453125,1.3125
631,1727263168407,-0.25463867,-0.95880127,0.26776123,1.953125,-0.609375,1.5
632,1727263168447,-0.23999023,-0.9546509,0.2597046,-0.5625,-0.75,0.828125
633,1727263168487,-0.24975586,-0.95635986,0.24969482,-1.4375,0.609375,0.546875
634,1727263168527,-0.24169922,-0.93951416,0.25726318,1.140625,-0.09375,1.46875
635,1727263168567,-0.23144531,-0.9541626,0.23773193,-2.203125,-0.609375,0.359375
636,1727263168607,-0.2421875,-0.9585571,0.24603271,-2.171875,-0.46875,0.15625
637,1727263168647,-0.2475586,-0.9570923,0.24969482,-1.125,-1.234375,0.46875
638,1727263168687,-0.24707031,-0.94366455,0.24822998,-2.359375,-0.265625,0.0
639,1727263168727,-0.24145508,-0.96343994,0.25360107,-2.453125,-1.421875,-0.1875
640,1727263168767,-0.24291992,-0.9517212,0.25482178,-2.734375,-1.109375,-0.09375
641,1727263168807,-0.24365234,-0.9470825,0.26019287,-1.578125,-1.390625,0.15625
642,1727263168847,-0.24047852,-0.9536743,0.25653076,-3.9375,-1.6875,-0.4375
643,1727263168887,-0.23632812,-0.94317627,0.26654053,-2.3125,-1.59375,0.15625
644,1727263168927,-0.24389648,-0.9463501,0.27044678,-2.75,-2.28125,-0.03125
645,1727263168967,-0.24829102,-0.9421997,0.27386475,-2.234375,-2.703125,0.203125
646,1727263169007,-0.24194336,-0.9578247,0.277771,-2.796875,-3.25,0.1875
647,1727263169047,-0.23754883,-0.9536743,0.26385498,-3.84375,-2.265625,-0.390625
648,1727263169087,-0.24975586,-0.95391846,0.27557373,-2.265625,-0.421875,-0.171875
649,1727263169127,-0.24926758,-0.9529419,0.2687378,-1.46875,-0.265625,0.359375
650,1727263169167,-0.25097656,-0.94903564,0.27313232,-1.484375,-0.484375,-0.15625
651,1727263169207,-0.23876953,-0.94415283,0.2736206,-1.46875,-0.140625,-0.328125
652,1727263169247,-0.22290039,-0.9612427,0.23626709,2.0625,-7.15625,-0.234375
653,1727263169287,-0.25952148,-0.9636841,0.27996826,9.15625,0.171875,3.15625
654,1727263169327,-0.25195312,-0.92852783,0.2555542,3.03125,1.828125,-0.796875
655,1727263169367,-0.2397461,-0.97540283,0.25457764,3.359375,1.75,0.078125
656,1727263169407,-0.24169922,-0.94976807,0.25531006,4.34375,2.046875,0.3125
657,1727263169447,-0.2319336,-0.94488525,0.23651123,2.78125,2.890625,-0.171875
658,1727263169487,-0.24658203,-0.95880127,0.23504639,3.53125,0.0625,-0.21875
659,1727263169527,-0.25195312,-0.9614868,0.22894287,2.1875,2.203125,-0.25
660,1727263169567,-0.2265625,-0.9714966,0.22113037,3.1875,1.65625,0.40625
661,1727263169607,-0.24780273,-0.9536743,0.21600342,3.390625,1.125,0.5
662,1727263169647,-0.2368164,-0.9619751,0.23382568,2.765625,2.015625,0.359375
663,1727263169687,-0.23779297,-0.95880127,0.20257568,2.0625,1.921875,0.546875
664,1727263169727,-0.24121094,-0.9612427,0.20843506,2.484375,0.734375,0.640625
665,1727263169767,-0.2434082,-0.9678345,0.21282959,2.109375,0.640625,0.53125
666,1727263169807,-0.23608398,-0.9631958,0.2008667,1.484375,1.578125,0.34375
667,1727263169847,-0.22924805,-0.9729614,0.19256592,1.890625,1.203125,0.546875
668,1727263169887,-0.24316406,-0.96173096,0.19158936,2.015625,0.75,0.890625
669,1727263169927,-0.23632812,-0.9692993,0.19354248,1.421875,0.875,0.375
670,1727263169967,-0.24316406,-0.9614868,0.18475342,1.640625,1.3125,0.625
671,1727263170007,-0.23413086,-0.9639282,0.18157959,1.28125,1.609375,0.484375
672,1727263170047,-0.22485352,-0.9734497,0.18157959,0.40625,0.078125,-0.09375
673,1727263170087,-0.22680664,-0.9776001,0.18011475,3.0625,1.453125,1.859375
674,1727263170127,-0.22998047,-0.9697876,0.17108154,0.546875,-0.6875,0.640625
675,1727263170167,-0.23583984,-0.97003174,0.18133545,-0.1875,1.046875,0.203125
676,1727263170207,-0.23144531,-0.972229,0.1852417,0.078125,1.0,-0.34375
677,1727263170247,-0.22045898,-0.96588135,0.17156982,0.875,2.1875,0.328125
678,1727263170287,-0.22729492,-0.9702759,0.1798706,-0.1875,-1.078125,0.0625
679,1727263170327,-0.23217773,-0.9602661,0.18157959,-1.90625,0.703125,-0.53125
680,1727263170367,-0.22851562,-0.9710083,0.17034912,-1.78125,-1.046875,-0.65625
681,1727263170407,-0.22875977,-0.9644165,0.17840576,-3.234375,-2.015625,-0.296875
682,1727263170447,-0.23876953,-0.9690552,0.1864624,-6.03125,-4.625,-0.859375
683,1727263170487,-0.23364258,-0.9668579,0.19622803,-8.703125,-5.578125,-1.046875
684,1727263170527,-0.24072266,-0.9692993,0.19500732,-10.53125,-4.109375,-2.390625
685,1727263170567,-0.23510742,-0.9656372,0.21307373,-10.03125,-0.25,-1.65625
686,1727263170607,-0.25195312,-0.94854736,0.22210693,-9.96875,-3.609375,-1.96875
687,1727263170647,-0.24316406,-0.9661255,0.25457764,-9.8125,-1.28125,-2.125
688,1727263170687,-0.2434082,-0.9529419,0.24212646,-7.9375,0.078125,-1.484375
689,1727263170727,-0.2578125,-0.94854736,0.2489624,-4.953125,0.546875,-0.65625
690,1727263170767,-0.25439453,-0.9522095,0.26409912,-2.8125,-0.375,-0.296875
691,1727263170807,-0.25341797,-0.95318604,0.26361084,-3.078125,0.046875,-0.609375
692,1727263170847,-0.24584961,-0.9536743,0.2592163,-2.0,0.015625,0.03125
693,1727263170887,-0.25512695,-0.9475708,0.25457764,-1.34375,0.046875,0.21875
694,1727263170927,-0.24121094,-0.9534302,0.2662964,-1.640625,-0.234375,-0.03125
695,1727263170967,-0.25634766,-0.94659424,0.26019287,-3.046875,-0.140625,-0.96875
696,1727263171007,-0.25219727,-0.95684814,0.26483154,-1.109375,-0.734375,0.15625
697,1727263171047,-0.23754883,-0.94415283,0.26385498,-3.4375,-0.1875,-0.46875
698,1727263171087,-0.2619629,-0.95025635,0.2699585,-1.1875,-0.859375,-0.140625
699,1727263171127,-0.25341797,-0.9458618,0.2753296,-1.375,0.0,-0.0625
700,1727263171167,-0.2590332,-0.95269775,0.2831421,-0.53125,-0.75,0.203125
701,1727263171207,-0.26123047,-0.94976807,0.27508545,-2.578125,-0.859375,0.046875
702,1727263171247,-0.25073242,-0.9404907,0.27557373,-1.609375,-0.671875,0.03125
703,1727263171287,-0.25585938,-0.95147705,0.27874756,-0.765625,-0.4375,0.203125
704,1727263171327,-0.24682617,-0.94415283,0.26531982,-1.109375,-0.609375,0.203125
705,1727263171367,-0.2548828,-0.9439087,0.27972412,-1.09375,-0.734375,0.484375
706,1727263171407,-0.25195312,-0.95440674,0.2765503,-1.421875,-0.71875,0.15625
707,1727263171447,-0.24536133,-0.9463501,0.2789917,-1.1875,-0.8125,0.296875
708,1727263171487,-0.24511719,-0.9439087,0.27459717,-0.328125,-0.65625,0.390625
709,1727263171527,-0.24853516,-0.95147705,0.26922607,-0.125,-0.90625,0.640625
710,1727263171567,-0.2529297,-0.9475708,0.2765503,-1.015625,-0.6875,0.328125
711,1727263171607,-0.24902344,-0.9558716,0.2711792,-0.921875,-0.9375,0.296875
712,1727263171647,-0.24291992,-0.942688,0.27069092,-1.40625,-0.859375,-0.078125
713,1727263171687,-0.24609375,-0.9529419,0.27947998,-1.125,-1.140625,0.15625
714,1727263171727,-0.2409668,-0.9480591,0.2723999,-3.578125,-0.8125,-1.59375
715,1727263171767,-0.24975586,-0.9500122,0.27947998,-1.703125,-0.21875,-0.546875
716,1727263171807,-0.2944336,-0.94073486,0.2814331,0.9375,2.390625,-0.5625
717,1727263171847,-0.25317383,-0.94732666,0.26971436,7.265625,1.515625,-0.125
718,1727263171887,-0.23730469,-0.9536743,0.27557373,4.71875,2.5625,-0.5625
719,1727263171927,-0.26904297,-0.9558716,0.26605225,6.953125,1.734375,0.75
720,1727263171967,-0.25,-0.9397583,0.24871826,5.953125,0.328125,1.765625
721,1727263172007,-0.25097656,-0.9524536,0.24261475,3.40625,0.921875,0.375
722,1727263172047,-0.24804688,-0.9546509,0.23431396,4.078125,0.421875,0.671875
723,1727263172087,-0.24194336,-0.95269775,0.23895264,1.859375,1.3125,0.171875
724,1727263172127,-0.24804688,-0.95880127,0.22869873,2.625,0.28125,0.40625
725,1727263172167,-0.2536621,-0.9578247,0.22943115,2.734375,0.4375,0.9375
726,1727263172207,-0.23828125,-0.96343994,0.21697998,2.703125,2.359375,0.578125
727,1727263172247,-0.2512207,-0.96295166,0.21282959,3.5,1.1875,0.984375
728,1727263172287,-0.24609375,-0.96221924,0.21844482,2.53125,1.765625,0.609375
729,1727263172327,-0.24047852,-0.96588135,0.1984253,3.125,1.59375,0.65625
730,1727263172367,-0.24536133,-0.9607544,0.20648193,2.828125,0.265625,1.015625
731,1727263172407,-0.2397461,-0.9685669,0.2033081,2.234375,1.1875,0.671875
732,1727263172447,-0.23242188,-0.96295166,0.18890381,1.671875,1.671875,0.546875
733,1727263172487,-0.23144531,-0.96661377,0.19647217,3.609375,-0.734375,1.359375
734,1727263172527,-0.23901367,-0.95977783,0.18377686,-0.90625,0.125,-0.75
735,1727263172567,-0.24023438,-0.97076416,0.18353271,1.984375,0.390625,0.5625
736,1727263172607,-0.23339844,-0.96832275,0.19500732,1.5,2.3125,0.4375
737,1727263172647,-0.23999023,-0.96759033,0.16619873,1.703125,1.53125,0.328125
738,1727263172687,-0.23144531,-0.9714966,0.18914795,0.46875,-0.296875,-0.203125
739,1727263172727,-0.24829102,-0.9607544,0.17718506,-0.1875,0.375,-0.125
740,1727263172767,-0.23168945,-0.97540283,0.1696167,-0.78125,-1.078125,0.046875
741,1727263172807,-0.23852539,-0.9595337,0.18499756,-2.390625,-0.75,-0.8125
742,1727263172847,-0.2421875,-0.9714966,0.18206787,-2.15625,-0.25,-0.671875
743,1727263172887,-0.23901367,-0.96661377,0.18035889,-2.4375,-0.8125,-0.4375
744,1727263172927,-0.2614746,-0.9607544,0.18841553,-5.5625,-1.59375,-1.859375
745,1727263172967,-0.25976562,-0.9614868,0.19598389,-8.6875,-1.1875,-3.65625
746,1727263173007,-0.23291016,-0.9590454,0.20281982,-10.75,0.890625,-4.625
747,1727263173047,-0.23901367,-0.95928955,0.230896,-10.09375,0.28125,-3.015625
748,1727263173087,-0.23608398,-0.95684814,0.24334717,-12.09375,0.640625,-2.21875
749,1727263173127,-0.2614746,-0.9546509,0.23504639,-8.484375,-4.796875,0.28125
