,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
642,1727056425222,0.1171875,-0.99420166,0.10687256,-0.171875,-0.5625,-0.09375
643,1727056425268,0.11328125,-0.99102783,0.10882568,-0.25,-0.859375,-0.046875
644,1727056425302,0.12084961,-0.9883423,0.11834717,-0.109375,-1.546875,0.125
645,1727056425333,0.1184082,-0.98687744,0.10784912,-0.375,-1.234375,0.078125
646,1727056425381,0.11987305,-0.98516846,0.10418701,-0.484375,-1.3125,0.109375
647,1727056425413,0.107421875,-0.98516846,0.109313965,0.078125,-1.0625,0.203125
648,1727056425463,0.12109375,-0.987854,0.10858154,0.234375,-1.21875,-0.125
649,1727056425495,0.11645508,-0.9859009,0.12957764,0.09375,-2.0625,0.03125
650,1727056425528,0.10449219,-0.9854126,0.10272217,0.21875,-1.84375,0.15625
651,1727056425575,0.10131836,-0.98101807,0.10662842,0.96875,-1.5,0.265625
652,1727056425608,0.1105957,-0.99420166,0.10467529,0.125,0.484375,-0.171875
653,1727056425657,0.13598633,-0.97906494,0.12005615,-0.34375,-0.8125,-0.1875
654,1727056425690,0.12182617,-0.991272,0.113708496,-0.671875,-1.546875,0.234375
655,1727056425771,0.10620117,-0.99224854,0.109313965,-0.265625,-1.390625,0.375
656,1727056425788,0.10473633,-0.99713135,0.11102295,0.1875,-1.28125,0.453125
657,1727056425804,0.107421875,-0.986145,0.11785889,0.109375,-1.28125,-0.109375
658,1727056425852,0.10913086,-0.9819946,0.097595215,0.046875,-1.359375,0.09375
659,1727056425886,0.119628906,-0.98516846,0.10809326,0.140625,-1.3125,0.0
660,1727056425933,0.122802734,-0.98394775,0.11004639,0.203125,-0.921875,-0.078125
661,1727056425967,0.111083984,-0.9885864,0.10784912,-0.0625,-1.640625,0.15625
662,1727056425999,0.11303711,-0.9788208,0.1071167,0.046875,-1.34375,-0.03125
663,1727056426047,0.11035156,-0.98321533,0.10784912,0.3125,-0.796875,0.03125
664,1727056426081,0.12182617,-0.99420166,0.0993042,0.171875,-1.5,-0.09375
665,1727056426129,0.1171875,-0.99005127,0.11004639,-0.1875,-1.375,-0.1875
666,1727056426162,0.11450195,-0.987854,0.10345459,0.046875,-1.28125,-0.03125
667,1727056426243,0.10913086,-0.9907837,0.10687256,0.046875,-0.828125,-0.203125
668,1727056426260,0.10913086,-0.9937134,0.109069824,-0.03125,-0.640625,-0.125
669,1727056426274,0.11376953,-0.98883057,0.105895996,-0.1875,-0.71875,-0.046875
670,1727056426323,0.115722656,-0.9883423,0.101501465,-0.390625,-0.65625,0.03125
671,1727056426356,0.10839844,-0.9920044,0.12567139,0.46875,-0.84375,-0.125
672,1727056426404,0.12207031,-0.987854,0.0927124,-0.8125,-0.65625,-0.015625
673,1727056426438,0.11743164,-0.98272705,0.1161499,-0.609375,-0.75,0.046875
674,1727056426471,0.11645508,-0.9866333,0.11444092,0.03125,-1.40625,0.09375
675,1727056426520,0.111083984,-0.9885864,0.11126709,0.09375,-0.59375,0.15625
676,1727056426551,0.104003906,-0.991272,0.11468506,-0.25,-1.21875,0.046875
677,1727056426600,0.109375,-0.98394775,0.10028076,-0.015625,-0.453125,-0.21875
678,1727056426632,0.119140625,-0.9834595,0.11273193,-0.828125,-0.375,-0.109375
679,1727056426682,0.11254883,-0.99957275,0.11151123,-1.0,-0.875,0.21875
680,1727056426714,0.11425781,-0.98565674,0.1083374,0.046875,-0.796875,0.09375
681,1727056426746,0.1081543,-0.9902954,0.11029053,0.09375,-1.03125,0.40625
682,1727056426794,0.103271484,-0.991272,0.113220215,-0.265625,-0.9375,0.015625
683,1727056426827,0.11206055,-0.9780884,0.113708496,-0.171875,-0.484375,-0.140625
684,1727056426876,0.11621094,-0.9841919,0.12615967,0.03125,-0.796875,0.09375
685,1727056426910,0.10498047,-0.9939575,0.109802246,0.0,-0.390625,0.09375
686,1727056426942,0.114990234,-0.98223877,0.11444092,-0.0625,-0.984375,0.03125
687,1727056426991,0.10986328,-0.989563,0.11029053,-0.078125,-0.5,0.03125
688,1727056427025,0.111083984,-0.9885864,0.116882324,-0.046875,-0.765625,0.0
689,1727056427071,0.11010742,-0.9866333,0.11395264,-0.0625,-1.140625,0.171875
690,1727056427104,0.11450195,-0.98565674,0.109313965,-0.0625,-0.703125,0.265625
691,1727056427155,0.10229492,-0.99713135,0.12738037,0.546875,-0.765625,0.140625
692,1727056427185,0.11254883,-0.9829712,0.09613037,-0.359375,-1.046875,0.078125
693,1727056427218,0.114746094,-0.98687744,0.12445068,-0.203125,-0.96875,0.015625
694,1727056427266,0.10961914,-0.99176025,0.113708496,-0.40625,-0.375,-0.078125
695,1727056427302,0.11254883,-0.9859009,0.113708496,-0.078125,-0.96875,0.046875
696,1727056427349,0.11254883,-0.98760986,0.113464355,-0.125,-0.828125,-0.046875
697,1727056427380,0.11035156,-0.9937134,0.11224365,-0.25,-1.09375,0.09375
698,1727056427412,0.111572266,-0.98809814,0.10858154,-0.140625,-1.359375,0.09375
699,1727056427462,0.111572266,-0.9873657,0.12249756,0.03125,-1.078125,-0.03125
700,1727056427511,0.11352539,-0.99468994,0.1281128,-0.21875,-0.9375,0.03125
701,1727056427543,0.107177734,-0.9939575,0.11053467,-0.234375,-0.984375,0.015625
702,1727056427576,0.10961914,-0.9795532,0.112976074,-0.40625,-1.203125,-0.0625
703,1727056427656,0.115722656,-0.9859009,0.11126709,-0.125,-0.796875,-0.015625
704,1727056427673,0.111083984,-0.9805298,0.11810303,-0.015625,-1.03125,0.140625
705,1727056427689,0.11035156,-0.98321533,0.1149292,-0.09375,-1.171875,0.0625
706,1727056427738,0.10644531,-0.989563,0.11248779,0.078125,-0.953125,0.0
707,1727056427770,0.10839844,-0.9849243,0.12298584,0.03125,-1.125,0.078125
708,1727056427819,0.107666016,-0.9932251,0.10784912,-0.234375,-0.90625,0.0
709,1727056427854,0.11791992,-0.98883057,0.105407715,0.15625,-1.0625,-0.046875
710,1727056427885,0.099609375,-0.9907837,0.1293335,1.21875,-0.828125,-0.078125
711,1727056427932,0.11767578,-0.99224854,0.09295654,-0.21875,-1.15625,-0.015625
712,1727056427965,0.11206055,-0.9927368,0.13226318,0.359375,-1.015625,0.109375
713,1727056428014,0.111572266,-0.99053955,0.11419678,-0.234375,-0.890625,0.015625
714,1727056428046,0.11035156,-0.98565674,0.109069824,-0.21875,-1.28125,0.0
715,1727056428096,0.103515625,-0.99053955,0.11810303,-0.046875,-1.265625,0.09375
716,1727056428129,0.1081543,-0.9902954,0.105651855,0.078125,-0.796875,-0.171875
717,1727056428160,0.10913086,-0.98565674,0.109802246,0.0,-1.03125,-0.015625
718,1727056428209,0.111328125,-0.99224854,0.11932373,-0.34375,-0.84375,0.0
719,1727056428241,0.11425781,-0.98931885,0.11175537,0.015625,-0.6875,0.1875
720,1727056428290,0.10180664,-0.98394775,0.10638428,0.09375,-0.796875,0.078125
721,1727056428323,0.11694336,-0.9902954,0.105651855,-0.234375,-1.234375,0.0
722,1727056428356,0.10644531,-0.99591064,0.11663818,-0.015625,-0.3125,0.046875
723,1727056428404,0.114746094,-0.9824829,0.112976074,-0.109375,-1.09375,0.171875
724,1727056428436,0.111572266,-0.98321533,0.11932373,-0.171875,-1.03125,0.28125
725,1727056428485,0.11401367,-0.98150635,0.113220215,0.15625,-1.1875,0.171875
726,1727056428518,0.1184082,-0.9854126,0.109558105,0.203125,-1.078125,0.171875
727,1727056428566,0.11254883,-0.9890747,0.11932373,-0.03125,-1.4375,0.015625
728,1727056428598,0.12084961,-0.9817505,0.10443115,-0.015625,-0.765625,0.09375
729,1727056428632,0.11206055,-0.98931885,0.1227417,0.25,-1.90625,-0.140625
730,1727056428680,0.111816406,-0.99176025,0.11199951,-0.09375,-0.5625,0.03125
731,1727056428712,0.11767578,-0.98883057,0.12786865,0.0,-1.734375,0.171875
732,1727056428761,0.10913086,-0.9854126,0.10491943,-0.3125,-1.5,0.15625
733,1727056428793,0.11230469,-0.986145,0.11541748,-0.046875,-0.96875,0.1875
734,1727056428827,0.11279297,-0.98687744,0.11175537,-0.03125,-1.046875,0.078125
735,1727056428875,0.11254883,-0.98565674,0.11248779,0.078125,-0.9375,0.234375
736,1727056428908,0.103027344,-0.987854,0.11175537,0.0,-0.53125,0.140625
737,1727056428956,0.10913086,-0.98150635,0.11639404,0.21875,-0.9375,0.125
738,1727056428991,0.118896484,-0.9898071,0.10662842,0.359375,-0.578125,0.171875
739,1727056429041,0.11425781,-0.98809814,0.10491943,0.46875,-1.046875,0.140625
740,1727056429070,0.11816406,-0.9883423,0.11175537,0.4375,-0.375,0.109375
741,1727056429104,0.11669922,-0.9961548,0.117614746,0.140625,-0.84375,0.046875
742,1727056429151,0.103759766,-0.98883057,0.11395264,0.25,-0.84375,0.234375
743,1727056429183,0.11669922,-0.986145,0.11077881,0.703125,-0.9375,0.0
744,1727056429232,0.11694336,-0.99346924,0.10345459,0.21875,-0.59375,0.25
745,1727056429281,0.109375,-0.9837036,0.11151123,0.0625,-1.203125,0.140625
746,1727056429298,0.10644531,-0.98760986,0.11444092,0.03125,-0.453125,0.03125
747,1727056429346,0.119384766,-0.98809814,0.10028076,-0.078125,-0.9375,0.0
748,1727056429379,0.11645508,-0.98809814,0.11444092,-0.0625,-0.796875,0.046875
749,1727056429428,0.115234375,-0.98565674,0.11468506,-0.5,-1.140625,0.078125
750,1727056429461,0.09790039,-0.99713135,0.10809326,-0.3125,-1.125,0.25
751,1727056429509,0.10668945,-0.9902954,0.11810303,-0.34375,-0.90625,0.046875
752,1727056429543,0.107177734,-0.99053955,0.11468506,-0.984375,-0.421875,0.109375
753,1727056429573,0.111328125,-0.99420166,0.11517334,-0.640625,-0.796875,0.1875
754,1727056429624,0.11669922,-0.99224854,0.11273193,-0.734375,-0.359375,-0.078125
755,1727056429655,0.10913086,-0.9834595,0.11444092,-0.859375,-0.515625,-0.15625
756,1727056429705,0.10620117,-0.9915161,0.11175537,-0.375,-0.59375,0.09375
757,1727056429736,0.10668945,-0.9824829,0.109802246,-0.46875,-1.078125,-0.03125
758,1727056429769,0.11328125,-0.9932251,0.11199951,-0.578125,-0.109375,-0.015625
759,1727056429817,0.11791992,-0.986145,0.124694824,-0.328125,-0.875,-0.1875
