,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
623,1726928783702,-0.18603516,-0.92852783,0.2753296,-1.875,0.15625,-1.671875
624,1726928783747,-0.20605469,-0.95025635,0.29437256,2.703125,0.796875,0.890625
625,1726928783792,-0.19677734,-0.93585205,0.26556396,-0.875,0.28125,-0.515625
626,1726928783824,-0.19482422,-0.9402466,0.27215576,-0.28125,0.5625,-0.609375
627,1726928783867,-0.19458008,-0.94317627,0.27557373,0.125,0.21875,-0.1875
628,1726928783913,-0.18798828,-0.94195557,0.26898193,-0.875,0.140625,-0.921875
629,1726928783944,-0.1965332,-0.93634033,0.27313232,-0.5,0.15625,-0.390625
630,1726928783987,-0.19506836,-0.9414673,0.27264404,-0.28125,-0.21875,-0.046875
631,1726928784032,-0.19458008,-0.93634033,0.27215576,-0.828125,-0.484375,-0.453125
632,1726928784063,-0.19628906,-0.9417114,0.2753296,-0.34375,0.609375,-0.28125
633,1726928784107,-0.19580078,-0.93341064,0.28460693,0.171875,0.671875,-0.046875
634,1726928784152,-0.19335938,-0.944397,0.27215576,-0.34375,0.015625,0.109375
635,1726928784182,-0.18554688,-0.9336548,0.2699585,-0.28125,-0.140625,0.53125
636,1726928784227,-0.18310547,-0.942688,0.27581787,-0.4375,-0.359375,0.625
637,1726928784259,-0.18701172,-0.93829346,0.2765503,-0.9375,-0.359375,0.3125
638,1726928784303,-0.19116211,-0.95684814,0.26190186,-0.78125,0.140625,0.75
639,1726928784347,-0.18261719,-0.91900635,0.31121826,1.734375,0.015625,0.21875
640,1726928784377,-0.1965332,-0.9522095,0.24847412,-3.671875,-0.3125,0.21875
641,1726928784422,-0.19213867,-0.9273071,0.28631592,0.015625,-0.34375,0.25
642,1726928784468,-0.18554688,-0.9470825,0.2909546,1.453125,-0.515625,1.015625
643,1726928784499,-0.17236328,-0.93829346,0.2699585,-1.265625,-0.546875,0.140625
644,1726928784542,-0.18334961,-0.9336548,0.2826538,-0.1875,-0.484375,0.59375
645,1726928784587,-0.19165039,-0.9446411,0.2748413,-0.640625,-1.25,0.375
646,1726928784618,-0.17773438,-0.9351196,0.27630615,-1.09375,-1.171875,-0.234375
647,1726928784663,-0.1821289,-0.94073486,0.276062,-0.328125,-0.953125,0.453125
648,1726928784707,-0.18432617,-0.93341064,0.276062,-0.546875,-1.28125,0.1875
649,1726928784737,-0.18237305,-0.9397583,0.28167725,-0.90625,-0.953125,-0.03125
650,1726928784783,-0.17993164,-0.9417114,0.27923584,-0.65625,-0.609375,-0.328125
651,1726928784828,-0.17895508,-0.93463135,0.28045654,-0.625,-1.1875,-0.109375
652,1726928784858,-0.19018555,-0.9434204,0.28045654,-0.5,-0.546875,-0.28125
653,1726928784902,-0.17700195,-0.9360962,0.2723999,-0.390625,-0.546875,-0.171875
654,1726928784947,-0.17480469,-0.94122314,0.2850952,-0.515625,-1.015625,-0.265625
655,1726928784977,-0.18676758,-0.9365845,0.2736206,-1.203125,-0.765625,-0.28125
656,1726928785022,-0.18481445,-0.95440674,0.26263428,-1.375,0.46875,0.03125
657,1726928785052,-0.17749023,-0.9260864,0.309021,1.578125,-0.390625,-0.5
658,1726928785098,-0.1899414,-0.95025635,0.25360107,-4.0,-0.40625,-0.734375
659,1726928785142,-0.19360352,-0.9343872,0.29071045,0.5,0.375,0.015625
660,1726928785174,-0.18286133,-0.9434204,0.2897339,0.609375,-0.5,0.28125
661,1726928785217,-0.17944336,-0.9373169,0.2699585,-1.6875,-0.90625,-0.859375
662,1726928785262,-0.17797852,-0.9302368,0.2909546,0.40625,-0.46875,-0.015625
663,1726928785292,-0.1953125,-0.94244385,0.27703857,-1.125,-1.109375,-0.09375
664,1726928785337,-0.17480469,-0.9314575,0.2814331,-0.828125,-0.796875,-0.546875
665,1726928785382,-0.18579102,-0.9456177,0.277771,0.0,-0.609375,0.1875
666,1726928785412,-0.17871094,-0.9378052,0.2772827,-0.71875,-1.328125,-0.21875
667,1726928785457,-0.17553711,-0.93951416,0.2843628,-0.5,-1.171875,-0.34375
668,1726928785502,-0.19018555,-0.9368286,0.28338623,-0.28125,-1.1875,-0.265625
669,1726928785533,-0.19311523,-0.93463135,0.27972412,-0.546875,-1.625,-0.25
670,1726928785580,-0.18432617,-0.9397583,0.28753662,-0.359375,-1.046875,-0.125
671,1726928785623,-0.19238281,-0.93634033,0.28070068,-0.171875,-1.046875,0.203125
672,1726928785652,-0.18017578,-0.9356079,0.28533936,-0.296875,-1.21875,-0.1875
673,1726928785698,-0.18701172,-0.940979,0.27752686,-0.59375,-1.921875,0.1875
674,1726928785742,-0.18139648,-0.9390259,0.26678467,-1.84375,-1.0,0.03125
675,1726928785772,-0.18554688,-0.93292236,0.3036499,2.265625,-1.40625,-0.03125
676,1726928785818,-0.20288086,-0.94659424,0.24871826,-3.359375,-0.296875,-0.46875
677,1726928785847,-0.20239258,-0.9326782,0.30291748,2.328125,0.28125,0.71875
678,1726928785892,-0.19213867,-0.9512329,0.28289795,1.4375,-1.03125,0.46875
679,1726928785937,-0.18823242,-0.9260864,0.2658081,-1.1875,-0.875,-0.53125
680,1726928785968,-0.17749023,-0.94415283,0.28533936,0.234375,-1.28125,0.265625
681,1726928786012,-0.19677734,-0.94610596,0.27459717,-1.125,-1.171875,-0.3125
682,1726928786058,-0.1809082,-0.9360962,0.2753296,-0.6875,-0.859375,-0.40625
683,1726928786088,-0.18945312,-0.9446411,0.27386475,-0.703125,-1.234375,-0.203125
684,1726928786132,-0.19091797,-0.92852783,0.2892456,-0.09375,-0.78125,-0.296875
685,1726928786180,-0.19091797,-0.94317627,0.27801514,-0.375,-0.59375,-0.4375
686,1726928786208,-0.18920898,-0.94317627,0.28094482,-0.5625,-0.71875,-0.125
687,1726928786252,-0.18554688,-0.942688,0.2765503,-0.453125,-0.6875,-0.171875
688,1726928786298,-0.19042969,-0.94537354,0.28704834,-0.609375,-0.21875,-0.390625
689,1726928786327,-0.18676758,-0.93414307,0.27435303,-0.671875,-0.8125,-0.046875
690,1726928786372,-0.18725586,-0.93585205,0.276062,-1.203125,-1.109375,-0.515625
691,1726928786418,-0.18701172,-0.9661255,0.25115967,-1.640625,-0.640625,-0.328125
692,1726928786448,-0.18164062,-0.92315674,0.3204956,1.953125,-0.9375,-1.4375
693,1726928786492,-0.20751953,-0.954895,0.24066162,-2.890625,-0.703125,-0.9375
694,1726928786537,-0.19189453,-0.9314575,0.30291748,1.359375,-0.265625,-0.625
695,1726928786569,-0.20483398,-0.9534302,0.27850342,0.734375,-0.34375,0.140625
696,1726928786613,-0.19262695,-0.94195557,0.26898193,-1.28125,0.171875,-0.703125
697,1726928786642,-0.1875,-0.9326782,0.28363037,0.921875,-0.109375,-0.140625
698,1726928786687,-0.1928711,-0.9417114,0.2736206,-0.796875,-0.671875,-0.4375
699,1726928786732,-0.18164062,-0.9360962,0.2819214,0.046875,-0.265625,-0.53125
700,1726928786763,-0.19799805,-0.9417114,0.2723999,0.234375,-0.4375,0.046875
701,1726928786807,-0.19799805,-0.93634033,0.2802124,0.09375,-0.671875,-0.125
702,1726928786854,-0.19506836,-0.94195557,0.27264404,-0.296875,-0.96875,0.109375
703,1726928786882,-0.18701172,-0.9373169,0.27679443,-0.34375,-0.8125,0.109375
704,1726928786927,-0.19262695,-0.93707275,0.27850342,-0.25,-0.875,0.15625
705,1726928786972,-0.19116211,-0.93170166,0.27703857,-0.296875,-1.25,-0.03125
706,1726928787003,-0.19262695,-0.93707275,0.27923584,-0.0625,-0.609375,-0.03125
707,1726928787048,-0.19726562,-0.9314575,0.27093506,-0.375,-1.171875,-0.171875
708,1726928787092,-0.1887207,-0.9483032,0.24920654,-2.5,-0.84375,-0.234375
709,1726928787122,-0.19458008,-0.93536377,0.30804443,2.9375,-0.3125,0.265625
710,1726928787168,-0.18408203,-0.94366455,0.22650146,-4.515625,0.484375,-0.828125
711,1726928787212,-0.20532227,-0.94366455,0.31536865,2.421875,-0.25,0.6875
712,1726928787242,-0.19360352,-0.9331665,0.2597046,-0.921875,-0.25,-0.484375
713,1726928787288,-0.1796875,-0.9373169,0.27703857,-0.9375,-0.234375,-0.265625
714,1726928787333,-0.19995117,-0.9351196,0.30316162,1.421875,-0.375,0.265625
715,1726928787364,-0.2006836,-0.9331665,0.260437,-1.390625,-1.0625,-0.484375
716,1726928787407,-0.18701172,-0.94244385,0.27069092,-0.484375,-0.015625,-0.34375
717,1726928787439,-0.20141602,-0.9402466,0.276062,0.046875,-0.421875,0.171875
718,1726928787489,-0.19458008,-0.9348755,0.276062,-0.328125,-0.46875,-0.40625
719,1726928787527,-0.1862793,-0.93634033,0.27020264,-0.609375,-0.453125,-0.234375
720,1726928787558,-0.19067383,-0.94244385,0.2819214,-0.25,-0.09375,-0.1875
721,1726928787602,-0.18945312,-0.9397583,0.27874756,0.109375,-0.046875,-0.046875
722,1726928787648,-0.19482422,-0.9368286,0.27166748,-0.109375,-0.4375,0.015625
723,1726928787677,-0.18896484,-0.94366455,0.2687378,-0.578125,-0.4375,-0.484375
724,1726928787728,-0.19458008,-0.92755127,0.29412842,1.75,-0.234375,0.0
725,1726928787768,-0.18408203,-0.927063,0.27801514,-2.078125,-0.203125,-0.8125
726,1726928787797,-0.19238281,-0.9468384,0.27557373,0.15625,-1.890625,0.203125
727,1726928787842,-0.17333984,-0.9348755,0.27508545,-2.828125,0.359375,-1.515625
728,1726928787888,-0.20141602,-0.94244385,0.29071045,2.75,-0.015625,0.984375
729,1726928787920,-0.1953125,-0.93634033,0.26971436,-0.09375,-0.203125,0.03125
730,1726928787963,-0.18359375,-0.9348755,0.27313232,-0.5,-0.203125,-0.640625
731,1726928788008,-0.19555664,-0.9561157,0.27996826,0.65625,-0.53125,0.390625
732,1726928788038,-0.18725586,-0.93414307,0.2748413,-1.5,-1.15625,-0.703125
733,1726928788087,-0.19848633,-0.93951416,0.2789917,-1.328125,-1.296875,-0.234375
734,1726928788128,-0.19384766,-0.9390259,0.27850342,-1.015625,-1.125,-0.265625
735,1726928788157,-0.19506836,-0.93170166,0.28118896,-0.21875,-0.4375,-0.25
736,1726928788202,-0.19726562,-0.94073486,0.27630615,-0.4375,-0.75,-0.625
737,1726928788232,-0.19506836,-0.9397583,0.28070068,-0.09375,-0.546875,-0.15625
738,1726928788279,-0.19335938,-0.93951416,0.2831421,-0.109375,-0.546875,0.03125
739,1726928788322,-0.18896484,-0.9402466,0.2723999,-0.34375,-0.734375,0.046875
740,1726928788352,-0.18457031,-0.9402466,0.27288818,-0.890625,-0.65625,-0.046875
741,1726928788398,-0.19702148,-0.958313,0.26312256,-0.390625,0.078125,0.421875
742,1726928788444,-0.19091797,-0.9229126,0.31951904,0.96875,-0.53125,-0.4375
743,1726928788473,-0.20117188,-0.9500122,0.25335693,-3.484375,-1.53125,-0.109375
744,1726928788517,-0.19238281,-0.92193604,0.29144287,-1.078125,-0.6875,-0.609375
745,1726928788562,-0.19726562,-0.9495239,0.29266357,0.890625,-1.328125,0.828125
746,1726928788607,-0.1850586,-0.9397583,0.26434326,-2.03125,-1.21875,-0.3125
747,1726928788638,-0.18041992,-0.9404907,0.28167725,-0.15625,-0.375,0.265625
748,1726928788683,-0.20727539,-0.94659424,0.2819214,-0.625,-0.578125,0.09375
749,1726928788713,-0.1850586,-0.93218994,0.28240967,-0.71875,-0.78125,-0.625
750,1726928788757,-0.19238281,-0.94073486,0.2802124,-0.390625,-0.34375,0.1875
751,1726928788804,-0.19091797,-0.9336548,0.2843628,-0.140625,-0.5625,0.328125
752,1726928788833,-0.19018555,-0.9402466,0.2855835,-0.421875,-0.578125,-0.15625
753,1726928788877,-0.19091797,-0.94195557,0.28118896,-0.0625,0.0,-0.203125
754,1726928788922,-0.1899414,-0.9380493,0.28045654,-0.21875,-0.484375,-0.203125
755,1726928788952,-0.18554688,-0.9380493,0.27801514,-0.34375,-0.609375,-0.09375
756,1726928789002,-0.19604492,-0.9348755,0.28656006,-0.21875,-0.359375,-0.1875
757,1726928789027,-0.18774414,-0.94195557,0.2765503,-0.875,-0.234375,-0.40625
758,1726928789073,-0.19335938,-0.960022,0.2645874,0.0,0.453125,0.40625
759,1726928789118,-0.18774414,-0.9221802,0.31072998,1.546875,-0.46875,-0.625
760,1726928789147,-0.19140625,-0.95318604,0.25482178,-3.015625,-0.703125,0.015625
761,1726928789194,-0.19262695,-0.9312134,0.29119873,0.234375,0.09375,-0.375
762,1726928789237,-0.1928711,-0.94854736,0.29632568,1.6875,-0.53125,0.609375
763,1726928789268,-0.19189453,-0.9282837,0.2723999,-1.390625,-0.5625,-0.546875
764,1726928789312,-0.18554688,-0.94317627,0.27996826,0.359375,-0.4375,0.109375
765,1726928789358,-0.20288086,-0.9434204,0.2831421,-0.40625,-0.796875,-0.265625
766,1726928789388,-0.17626953,-0.92926025,0.277771,-0.421875,-1.0625,-0.75
767,1726928789432,-0.19482422,-0.9356079,0.29071045,0.09375,-0.609375,-0.03125
768,1726928789477,-0.19482422,-0.9295044,0.27557373,-0.53125,-0.90625,-0.078125
769,1726928789507,-0.18701172,-0.9421997,0.27972412,-0.34375,-0.6875,-0.25
770,1726928789552,-0.1953125,-0.9378052,0.2814331,-0.34375,-0.1875,-0.171875
771,1726928789597,-0.19018555,-0.9365845,0.27557373,-0.46875,-0.640625,-0.09375
772,1726928789630,-0.1850586,-0.93878174,0.28094482,-0.265625,-0.78125,-0.125
773,1726928789672,-0.19067383,-0.93536377,0.28338623,-0.3125,-0.328125,-0.109375
774,1726928789719,-0.19604492,-0.93634033,0.28045654,-0.5,-0.71875,-0.203125
775,1726928789748,-0.19750977,-0.9319458,0.28704834,1.296875,-1.09375,0.015625
