,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
627,1727097184220,-0.19995117,-0.9483032,0.27874756,-0.921875,-0.78125,-0.234375
628,1727097184259,-0.21801758,-0.9483032,0.28460693,-1.203125,-0.96875,-0.015625
629,1727097184295,-0.19604492,-0.942688,0.2711792,-0.828125,-1.671875,-0.125
630,1727097184332,-0.20727539,-0.9529419,0.27581787,-0.265625,-2.359375,0.046875
631,1727097184372,-0.21948242,-0.9483032,0.27874756,1.09375,-2.328125,0.484375
632,1727097184412,-0.21044922,-0.9439087,0.26556396,1.640625,-2.28125,0.25
633,1727097184445,-0.20727539,-0.9480591,0.27215576,2.71875,-2.234375,-0.125
634,1727097184483,-0.2199707,-0.9507446,0.260437,2.265625,-1.953125,-0.046875
635,1727097184521,-0.22094727,-0.9595337,0.23895264,0.8125,-0.21875,-0.78125
636,1727097184558,-0.22387695,-0.9546509,0.2999878,3.03125,-2.28125,-0.296875
637,1727097184614,-0.19311523,-0.9561157,0.22113037,-1.046875,0.375,-1.15625
638,1727097184652,-0.22143555,-0.96173096,0.27703857,2.078125,-1.625,0.03125
639,1727097184690,-0.20605469,-0.95758057,0.26287842,0.59375,-1.0,0.125
640,1727097184727,-0.20117188,-0.9446411,0.25408936,0.984375,-0.578125,0.484375
641,1727097184764,-0.21118164,-0.9624634,0.246521,0.71875,-0.65625,0.09375
642,1727097184801,-0.21679688,-0.9644165,0.25506592,0.234375,-0.1875,0.09375
643,1727097184839,-0.2097168,-0.954895,0.25506592,0.546875,-0.28125,0.34375
644,1727097184876,-0.21484375,-0.95318604,0.2597046,0.703125,-0.40625,0.40625
645,1727097184914,-0.203125,-0.96173096,0.24969482,0.515625,0.015625,0.640625
646,1727097184951,-0.21191406,-0.96539307,0.25482178,0.34375,-0.140625,0.78125
647,1727097184988,-0.20507812,-0.9573364,0.25335693,0.34375,-0.5,0.578125
648,1727097185044,-0.2006836,-0.9585571,0.2584839,0.5,-1.0625,0.90625
649,1727097185083,-0.20800781,-0.95806885,0.246521,0.3125,-0.828125,0.84375
650,1727097185120,-0.20483398,-0.9492798,0.25994873,0.40625,-1.21875,0.8125
651,1727097185159,-0.19873047,-0.9517212,0.24359131,-0.015625,0.0625,0.328125
652,1727097185195,-0.2253418,-0.96954346,0.2616577,0.21875,-1.765625,1.078125
653,1727097185233,-0.18432617,-0.9434204,0.23602295,-0.484375,-0.578125,0.359375
654,1727097185270,-0.21386719,-0.9656372,0.26776123,0.328125,-0.90625,0.8125
655,1727097185308,-0.1862793,-0.95684814,0.24871826,-0.5,-1.15625,1.15625
656,1727097185347,-0.20654297,-0.9505005,0.25482178,0.03125,-1.78125,0.828125
657,1727097185382,-0.20166016,-0.9561157,0.26531982,0.5625,-2.0,0.84375
658,1727097185439,-0.19604492,-0.96173096,0.25115967,0.4375,-1.5625,0.5625
659,1727097185478,-0.19970703,-0.958313,0.25238037,0.34375,-1.703125,0.71875
660,1727097185521,-0.20117188,-0.9529419,0.24456787,0.5625,-1.53125,0.34375
661,1727097185553,-0.20214844,-0.9656372,0.2501831,-0.125,-1.078125,0.125
662,1727097185588,-0.20239258,-0.95513916,0.24725342,-0.171875,-0.875,-0.140625
663,1727097185628,-0.19995117,-0.9692993,0.2538452,-0.171875,-0.59375,-0.34375
664,1727097185665,-0.19726562,-0.9614868,0.25579834,-0.484375,-0.65625,-0.234375
665,1727097185702,-0.1899414,-0.9673462,0.25360107,-1.140625,-0.421875,-0.328125
666,1727097185739,-0.20874023,-0.9595337,0.24920654,-1.671875,-0.5625,-0.4375
667,1727097185776,-0.19580078,-0.9446411,0.27923584,0.53125,-1.234375,-0.328125
668,1727097185814,-0.2043457,-0.9624634,0.21820068,-2.515625,0.671875,-0.4375
669,1727097185873,-0.20214844,-0.9627075,0.27996826,-0.109375,-1.09375,-0.390625
670,1727097185908,-0.19848633,-0.95513916,0.26141357,-1.625,-0.4375,-0.53125
671,1727097185963,-0.19580078,-0.95025635,0.24871826,-0.84375,-0.125,-0.359375
672,1727097185983,-0.203125,-0.96099854,0.27142334,-1.34375,-0.21875,-0.625
673,1727097186020,-0.20678711,-0.94976807,0.25335693,-1.515625,-0.421875,-0.53125
674,1727097186058,-0.1965332,-0.9487915,0.2682495,-0.890625,-0.484375,-0.53125
675,1727097186095,-0.21166992,-0.95196533,0.2687378,-1.03125,-0.765625,-0.546875
676,1727097186135,-0.20288086,-0.9512329,0.2616577,-1.140625,-1.0625,-0.578125
677,1727097186170,-0.21166992,-0.9529419,0.2609253,-1.75,-1.421875,-0.4375
678,1727097186208,-0.21020508,-0.94903564,0.26971436,-1.1875,-1.546875,-0.578125
679,1727097186264,-0.2019043,-0.95196533,0.2699585,-1.578125,-1.796875,-0.15625
680,1727097186303,-0.2084961,-0.95513916,0.27801514,-1.53125,-1.40625,-0.1875
681,1727097186340,-0.20532227,-0.94415283,0.2814331,-1.015625,-1.359375,-0.265625
682,1727097186377,-0.19555664,-0.9390259,0.2531128,-1.578125,-0.015625,-0.609375
683,1727097186415,-0.22094727,-0.94903564,0.29779053,-1.0625,-3.203125,0.203125
684,1727097186452,-0.19042969,-0.9417114,0.28094482,-0.421875,0.5,-0.71875
685,1727097186489,-0.22875977,-0.95440674,0.27996826,-0.234375,-1.4375,-0.28125
686,1727097186527,-0.19482422,-0.9378052,0.27850342,1.078125,-0.8125,-0.21875
687,1727097186564,-0.2175293,-0.9434204,0.27923584,2.34375,-0.84375,-0.015625
688,1727097186601,-0.20654297,-0.95977783,0.29022217,3.40625,-1.546875,-0.140625
689,1727097186641,-0.20825195,-0.94781494,0.27337646,2.40625,-1.375,-0.109375
690,1727097186695,-0.21557617,-0.9470825,0.27435303,1.46875,-1.953125,-0.28125
691,1727097186732,-0.21240234,-0.94537354,0.27191162,0.765625,-1.453125,-0.734375
692,1727097186771,-0.22265625,-0.954895,0.27020264,0.375,-1.390625,-0.6875
693,1727097186806,-0.22045898,-0.95147705,0.26556396,0.34375,-0.9375,-0.484375
694,1727097186844,-0.21069336,-0.9517212,0.2694702,0.859375,-0.421875,-0.625
695,1727097186882,-0.21386719,-0.9468384,0.26654053,0.875,0.03125,-0.484375
696,1727097186920,-0.21704102,-0.9500122,0.26678467,0.421875,0.3125,-0.75
697,1727097186958,-0.22680664,-0.9590454,0.25360107,0.015625,0.6875,-0.6875
698,1727097186996,-0.20947266,-0.94073486,0.30340576,2.4375,-1.015625,-0.65625
699,1727097187033,-0.21801758,-0.95758057,0.22943115,-1.078125,0.453125,-0.875
700,1727097187070,-0.21557617,-0.9505005,0.276062,1.15625,-1.4375,-0.609375
701,1727097187128,-0.20532227,-0.95269775,0.27752686,0.015625,-1.390625,-0.609375
702,1727097187163,-0.21166992,-0.9475708,0.26434326,0.109375,-1.5625,0.046875
703,1727097187201,-0.21777344,-0.9536743,0.25872803,-0.921875,-3.09375,-0.59375
704,1727097187238,-0.23461914,-0.95928955,0.26434326,-1.484375,-2.859375,0.421875
705,1727097187276,-0.22924805,-0.9368286,0.2609253,-1.28125,-2.546875,0.390625
706,1727097187314,-0.23339844,-0.9505005,0.27752686,-0.75,-2.578125,0.390625
707,1727097187351,-0.22338867,-0.9487915,0.2675171,-1.125,-2.0,0.5
708,1727097187389,-0.23413086,-0.9507446,0.27215576,-0.921875,-1.671875,0.625
709,1727097187427,-0.23046875,-0.9492798,0.2753296,-0.515625,-0.875,0.296875
710,1727097187463,-0.21875,-0.95196533,0.2699585,-0.234375,-0.53125,0.234375
711,1727097187521,-0.22387695,-0.95391846,0.27679443,-0.03125,-0.203125,-0.078125
712,1727097187558,-0.2241211,-0.940979,0.2838745,0.78125,-0.390625,0.203125
713,1727097187595,-0.20825195,-0.9439087,0.26116943,0.53125,-0.28125,-0.59375
714,1727097187633,-0.23828125,-0.96173096,0.28363037,0.546875,-2.03125,0.484375
715,1727097187670,-0.22070312,-0.9373169,0.26556396,-0.015625,-0.3125,-0.296875
716,1727097187707,-0.23144531,-0.9429321,0.2904663,0.0,-0.421875,-0.4375
717,1727097187745,-0.22290039,-0.95635986,0.2609253,-0.21875,0.125,0.265625
718,1727097187784,-0.22851562,-0.95098877,0.27264404,-0.171875,-0.28125,-0.578125
719,1727097187821,-0.22143555,-0.9541626,0.28094482,0.1875,-0.296875,-0.375
720,1727097187858,-0.21826172,-0.94732666,0.27850342,0.015625,-0.203125,-0.34375
721,1727097187894,-0.23388672,-0.94903564,0.27679443,-0.125,-0.671875,0.109375
722,1727097187952,-0.21826172,-0.9536743,0.2711792,-0.25,-0.890625,0.015625
723,1727097188007,-0.21728516,-0.94244385,0.2741089,-0.1875,-0.90625,0.328125
724,1727097188026,-0.22558594,-0.9483032,0.27874756,-0.484375,-0.71875,0.4375
725,1727097188064,-0.21166992,-0.9434204,0.2814331,-0.03125,-0.9375,0.453125
726,1727097188121,-0.22290039,-0.95147705,0.2826538,0.640625,-0.828125,0.90625
727,1727097188139,-0.21459961,-0.944397,0.26605225,-0.078125,-0.71875,0.609375
728,1727097188177,-0.22460938,-0.94854736,0.24676514,-1.03125,-0.015625,0.640625
729,1727097188217,-0.21044922,-0.94659424,0.31170654,1.765625,-1.8125,0.453125
730,1727097188252,-0.19995117,-0.9507446,0.24041748,-1.78125,0.328125,-0.015625
731,1727097188289,-0.23608398,-0.9492798,0.2929077,0.046875,-1.515625,0.59375
732,1727097188345,-0.20507812,-0.9517212,0.28363037,-0.828125,-0.796875,0.234375
733,1727097188382,-0.21459961,-0.94610596,0.27215576,-0.78125,-1.015625,0.390625
734,1727097188420,-0.21191406,-0.9561157,0.27947998,-0.90625,-1.1875,0.078125
735,1727097188457,-0.22021484,-0.9507446,0.27996826,-1.0,0.296875,0.296875
736,1727097188494,-0.21069336,-0.94415283,0.28753662,-0.34375,-0.046875,0.125
737,1727097188532,-0.2055664,-0.94976807,0.28997803,-0.046875,-0.390625,0.34375
738,1727097188570,-0.20654297,-0.94976807,0.27850342,-0.265625,-0.125,0.296875
739,1727097188606,-0.20898438,-0.95269775,0.2802124,-0.671875,-0.765625,0.375
740,1727097188645,-0.2043457,-0.9463501,0.2814331,-0.3125,-0.953125,0.46875
741,1727097188682,-0.2163086,-0.9524536,0.28607178,-0.203125,-0.671875,0.6875
742,1727097188721,-0.21435547,-0.95196533,0.28582764,-1.140625,-1.109375,0.484375
743,1727097188776,-0.21679688,-0.9541626,0.2921753,-1.015625,-2.03125,0.546875
744,1727097188813,-0.20727539,-0.9351196,0.3007202,-0.4375,-1.25,0.28125
745,1727097188852,-0.22583008,-0.9446411,0.25750732,-3.09375,-1.515625,0.875
746,1727097188889,-0.203125,-0.9434204,0.31829834,-0.140625,-0.796875,0.109375
747,1727097188925,-0.20898438,-0.944397,0.30267334,-1.59375,-1.09375,0.0
748,1727097188963,-0.20483398,-0.9351196,0.2850952,-0.546875,-1.375,0.140625
749,1727097189002,-0.21166992,-0.9439087,0.28533936,0.203125,-1.5,-0.078125
750,1727097189039,-0.20288086,-0.9446411,0.28778076,1.09375,-1.625,0.390625
751,1727097189077,-0.2084961,-0.93707275,0.2897339,1.890625,-1.484375,0.1875
752,1727097189152,-0.2133789,-0.9456177,0.28729248,1.96875,-2.3125,0.0
753,1727097189170,-0.20019531,-0.93829346,0.276062,1.296875,-1.921875,-0.1875
754,1727097189206,-0.21020508,-0.95440674,0.28363037,1.046875,-1.640625,-0.125
755,1727097189245,-0.21875,-0.942688,0.27630615,0.765625,-1.4375,0.015625
756,1727097189282,-0.21386719,-0.9500122,0.2802124,0.578125,-1.609375,0.0
757,1727097189321,-0.20141602,-0.95562744,0.28485107,0.578125,-1.4375,0.296875
758,1727097189358,-0.20947266,-0.94415283,0.29779053,0.625,-1.96875,0.328125
759,1727097189395,-0.19433594,-0.9463501,0.27337646,0.109375,-1.234375,0.015625
760,1727097189433,-0.23266602,-0.95928955,0.2987671,0.328125,-2.765625,0.5
761,1727097189470,-0.18798828,-0.9356079,0.2753296,0.0625,-0.640625,0.0
762,1727097189508,-0.22436523,-0.95147705,0.2892456,0.578125,-1.265625,0.328125
763,1727097189545,-0.20214844,-0.9558716,0.2736206,0.171875,-0.859375,0.484375
764,1727097189639,-0.2109375,-0.94732666,0.27313232,0.296875,-0.703125,0.3125
765,1727097189657,-0.21264648,-0.95880127,0.28289795,0.125,-1.0625,-0.03125
766,1727097189677,-0.2019043,-0.9480591,0.27972412,0.109375,-0.5,0.09375
767,1727097189713,-0.21166992,-0.95025635,0.28118896,0.109375,-0.90625,0.21875
768,1727097189752,-0.2055664,-0.9500122,0.27630615,0.15625,-0.953125,0.0625
769,1727097189788,-0.20288086,-0.9507446,0.27313232,0.296875,-0.609375,0.078125
770,1727097189826,-0.20581055,-0.94610596,0.27459717,0.265625,-0.734375,0.046875
771,1727097189870,-0.20776367,-0.9524536,0.28533936,0.46875,-0.9375,0.15625
772,1727097189901,-0.20336914,-0.9495239,0.277771,0.484375,-0.921875,0.34375
773,1727097189938,-0.20336914,-0.94732666,0.2645874,-0.140625,-0.984375,0.203125
774,1727097189976,-0.19946289,-0.9522095,0.2531128,-0.9375,0.078125,-0.03125
775,1727097190033,-0.2109375,-0.95391846,0.31951904,1.640625,-1.34375,0.25
776,1727097190070,-0.18652344,-0.9595337,0.24700928,-1.984375,0.953125,-0.296875
777,1727097190108,-0.23828125,-0.94732666,0.29364014,-0.65625,-0.9375,0.140625
778,1727097190163,-0.19580078,-0.9529419,0.27996826,-1.5,-0.0625,0.09375
779,1727097190182,-0.19946289,-0.93927,0.2699585,-0.46875,-0.5,0.15625
780,1727097190220,-0.20703125,-0.9558716,0.29241943,-0.890625,-0.890625,-0.15625
781,1727097190258,-0.20874023,-0.9500122,0.2838745,-1.34375,-0.328125,0.078125
782,1727097190295,-0.20166016,-0.95025635,0.28338623,-0.609375,-0.609375,0.15625
783,1727097190332,-0.20874023,-0.9487915,0.2929077,-0.796875,-0.640625,0.03125
784,1727097190370,-0.20239258,-0.95269775,0.28582764,-1.234375,-0.75,-0.21875
785,1727097190407,-0.20654297,-0.94659424,0.28240967,-1.046875,-0.59375,0.0
786,1727097190463,-0.20483398,-0.94854736,0.29022217,-0.4375,-0.875,-0.15625
787,1727097190501,-0.20825195,-0.9446411,0.29388428,-0.53125,-1.1875,0.140625
788,1727097190540,-0.20605469,-0.9468384,0.28411865,-0.9375,-1.078125,-0.0625
789,1727097190576,-0.21582031,-0.9536743,0.30462646,-0.25,-1.375,0.078125
790,1727097190614,-0.20581055,-0.94415283,0.31292725,0.109375,-0.421875,-0.359375
791,1727097190653,-0.22338867,-0.94903564,0.2579956,-2.875,-1.046875,0.09375
792,1727097190690,-0.20092773,-0.94195557,0.32855225,0.46875,-0.8125,0.078125
793,1727097190727,-0.20410156,-0.94317627,0.29559326,-1.296875,-0.921875,-0.328125
794,1727097190764,-0.19848633,-0.93463135,0.2880249,0.1875,-0.9375,0.125
795,1727097190803,-0.2121582,-0.94903564,0.2892456,0.96875,-1.375,0.078125
796,1727097190857,-0.2019043,-0.9470825,0.2909546,1.75,-1.703125,0.40625
797,1727097190895,-0.19311523,-0.942688,0.29437256,3.359375,-1.59375,0.59375
798,1727097190933,-0.21972656,-0.94976807,0.28826904,2.71875,-2.859375,0.328125
799,1727097190970,-0.19897461,-0.9492798,0.28411865,1.515625,-2.421875,-0.109375
800,1727097191007,-0.20581055,-0.94976807,0.2802124,0.828125,-1.796875,0.09375
801,1727097191046,-0.20996094,-0.9468384,0.27459717,0.640625,-1.875,-0.0625
802,1727097191082,-0.21118164,-0.95880127,0.28656006,0.859375,-1.828125,-0.171875
803,1727097191120,-0.21044922,-0.94903564,0.28070068,0.46875,-1.484375,0.3125
804,1727097191157,-0.20678711,-0.9458618,0.27288818,0.09375,-1.34375,-0.078125
805,1727097191195,-0.20458984,-0.94781494,0.2538452,-0.890625,0.28125,-0.5
806,1727097191232,-0.22680664,-0.9624634,0.30633545,1.5625,-2.65625,0.03125
