,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,1727892837347,-0.08618164,-0.99591064,0.02142334,1.234375,-0.5,-0.0625
633,1727892837387,-0.0847168,-0.99005127,0.02166748,1.09375,-0.78125,0.390625
634,1727892837427,-0.084472656,-0.9898071,0.02142334,0.65625,-0.5,0.0
635,1727892837467,-0.095458984,-0.98394775,0.014587402,1.21875,-0.703125,0.15625
636,1727892837507,-0.095214844,-0.9854126,0.023620605,1.671875,-0.453125,0.109375
637,1727892837547,-0.09277344,-0.9927368,0.01776123,1.21875,-0.96875,-0.046875
638,1727892837587,-0.08886719,-0.99224854,0.019470215,0.640625,-1.046875,-0.171875
639,1727892837627,-0.08203125,-0.9963989,0.02508545,1.171875,-0.640625,-0.03125
640,1727892837667,-0.09057617,-0.99346924,0.023132324,1.421875,-0.953125,0.140625
641,1727892837707,-0.08642578,-0.98883057,0.02508545,1.5,-0.484375,-0.1875
642,1727892837747,-0.095214844,-0.9990845,0.013366699,0.921875,-0.625,-0.015625
643,1727892837787,-0.09448242,-0.9854126,0.02166748,0.546875,-1.09375,-0.09375
644,1727892837827,-0.0847168,-0.9976196,0.023376465,0.0,-0.359375,-0.34375
645,1727892837867,-0.09350586,-1.0056763,0.020202637,1.078125,-0.734375,-0.109375
646,1727892837907,-0.091552734,-0.9920044,0.015808105,-0.671875,-0.21875,-0.40625
647,1727892837947,-0.100097656,-0.9883423,0.029724121,1.21875,-0.734375,0.140625
648,1727892837987,-0.09033203,-0.9993286,0.0211792,1.265625,-0.734375,0.0625
649,1727892838027,-0.08618164,-0.99420166,0.023132324,0.875,-0.5625,0.015625
650,1727892838067,-0.09008789,-0.99005127,0.024353027,0.34375,-0.625,-0.3125
651,1727892838107,-0.09741211,-0.99346924,0.021911621,0.4375,-1.0625,-0.359375
652,1727892838147,-0.087646484,-0.9951782,0.016784668,0.25,-0.75,-0.1875
653,1727892838187,-0.09082031,-0.99884033,0.027038574,0.15625,-1.234375,-0.328125
654,1727892838227,-0.10131836,-0.9968872,0.028747559,0.703125,-0.71875,-0.640625
655,1727892838267,-0.103515625,-1.0010376,0.034118652,1.109375,0.0,-0.203125
656,1727892838307,-0.095458984,-0.99224854,0.028503418,0.921875,-0.328125,0.21875
657,1727892838347,-0.09863281,-0.9907837,0.02508545,0.609375,-0.1875,0.125
658,1727892838387,-0.095458984,-0.9932251,0.027038574,1.125,-0.46875,0.328125
659,1727892838427,-0.088378906,-0.9915161,0.028747559,1.109375,-0.671875,0.25
660,1727892838467,-0.095458984,-0.9907837,0.027038574,1.421875,-0.546875,0.109375
661,1727892838507,-0.09838867,-0.98809814,0.028259277,1.515625,-0.671875,0.109375
662,1727892838547,-0.09350586,-0.9976196,0.022155762,0.578125,-0.296875,0.0625
663,1727892838587,-0.095703125,-0.991272,0.036315918,1.703125,0.234375,-0.234375
664,1727892838627,-0.08496094,-0.9951782,0.023864746,0.5625,-0.34375,0.296875
665,1727892838667,-0.09692383,-0.9907837,0.03314209,1.078125,-0.125,-0.03125
666,1727892838707,-0.09472656,-1.00177,0.03314209,2.0625,-1.125,0.4375
667,1727892838747,-0.092041016,-0.989563,0.023132324,0.75,-0.21875,0.1875
668,1727892838787,-0.091796875,-0.99786377,0.025817871,0.984375,-0.015625,0.1875
669,1727892838827,-0.088134766,-0.99298096,0.024841309,1.453125,-0.734375,0.34375
670,1727892838867,-0.08520508,-0.9944458,0.019470215,1.078125,-0.875,0.25
671,1727892838907,-0.08984375,-0.99713135,0.027770996,1.34375,-0.359375,-0.390625
672,1727892838947,-0.104003906,-0.9920044,0.023620605,1.296875,-0.46875,0.140625
673,1727892838987,-0.08911133,-1.0005493,0.026794434,1.0625,-0.046875,0.0
674,1727892839027,-0.09106445,-1.0037231,0.027526855,1.875,-0.015625,0.078125
675,1727892839067,-0.09692383,-1.005188,0.028015137,1.484375,-0.125,0.15625
676,1727892839107,-0.09033203,-0.987854,0.016784668,1.40625,-0.078125,0.703125
677,1727892839147,-0.10131836,-0.9939575,0.024353027,1.953125,0.21875,0.796875
678,1727892839187,-0.084472656,-0.99786377,0.026062012,1.171875,0.0,0.40625
679,1727892839227,-0.08569336,-0.9907837,0.017028809,0.734375,0.078125,-0.03125
680,1727892839267,-0.095703125,-1.0020142,0.029968262,0.875,-0.671875,0.0
681,1727892839307,-0.08276367,-0.99005127,0.026306152,-0.25,-0.5625,-0.1875
682,1727892839347,-0.08520508,-1.0027466,0.020446777,1.265625,-0.65625,0.03125
683,1727892839387,-0.08569336,-0.9985962,0.023864746,-0.21875,-0.71875,0.15625
684,1727892839427,-0.10449219,-0.9873657,0.028259277,1.296875,-0.71875,0.828125
685,1727892839467,-0.10180664,-0.9939575,0.02142334,0.78125,0.0625,0.75
686,1727892839507,-0.09692383,-0.9907837,0.02508545,0.671875,0.296875,0.109375
687,1727892839547,-0.08886719,-0.9817505,0.031921387,1.046875,0.0,-0.578125
688,1727892839587,-0.09301758,-0.9981079,0.020690918,1.609375,-0.984375,0.203125
689,1727892839627,-0.06958008,-0.9968872,0.021911621,0.359375,-0.640625,0.1875
690,1727892839667,-0.08886719,-0.9927368,0.022888184,1.203125,-0.640625,0.28125
691,1727892839707,-0.08959961,-0.9968872,0.02557373,1.53125,-0.484375,-0.109375
692,1727892839747,-0.091796875,-0.99224854,0.026794434,0.875,-0.59375,0.0625
693,1727892839787,-0.09033203,-0.9841919,0.024353027,0.8125,-0.734375,0.046875
694,1727892839827,-0.09326172,-1.0042114,0.027282715,1.109375,-0.484375,-0.296875
695,1727892839867,-0.080566406,-1.003479,0.023620605,0.96875,-0.703125,0.0
696,1727892839907,-0.079833984,-0.9956665,0.02508545,0.625,-0.890625,0.015625
697,1727892839947,-0.095214844,-0.98516846,0.018737793,0.703125,-0.734375,-0.015625
698,1727892839987,-0.09375,-1.0005493,0.020446777,1.078125,-0.890625,0.21875
699,1727892840027,-0.08129883,-1.0029907,0.028015137,0.140625,-0.1875,0.09375
700,1727892840067,-0.092285156,-1.0059204,0.022155762,1.4375,-0.078125,-0.078125
701,1727892840107,-0.08325195,-0.9902954,0.02166748,-0.046875,-0.25,-0.515625
702,1727892840147,-0.095947266,-0.99346924,0.03289795,1.328125,-1.078125,0.203125
703,1727892840187,-0.091552734,-0.99468994,0.018981934,0.96875,-0.96875,0.171875
704,1727892840227,-0.08618164,-0.9944458,0.021911621,1.09375,-0.3125,0.0625
705,1727892840267,-0.08496094,-0.9907837,0.030212402,1.375,-0.171875,-0.203125
706,1727892840307,-0.099121094,-1.0015259,0.020446777,1.671875,-0.625,0.484375
707,1727892840347,-0.08154297,-0.99298096,0.025817871,0.953125,-0.890625,0.109375
708,1727892840387,-0.087646484,-0.98809814,0.02923584,1.28125,-0.84375,-0.171875
709,1727892840427,-0.09326172,-1.0022583,0.027526855,1.265625,-0.765625,-0.03125
710,1727892840467,-0.09277344,-0.9981079,0.026062012,0.609375,-0.75,-0.09375
711,1727892840507,-0.088134766,-0.9898071,0.028015137,0.640625,-1.0,-0.09375
712,1727892840547,-0.091308594,-0.99786377,0.02947998,1.140625,-0.421875,-0.296875
713,1727892840587,-0.09033203,-0.9956665,0.027038574,1.0,-0.484375,-0.0625
714,1727892840627,-0.087646484,-0.9932251,0.024353027,0.71875,-0.6875,0.046875
715,1727892840667,-0.08935547,-0.98883057,0.03338623,0.9375,-0.75,-0.28125
716,1727892840707,-0.09301758,-0.9902954,0.034606934,1.015625,-0.796875,-0.15625
717,1727892840747,-0.091552734,-1.0049438,0.014831543,0.125,-0.875,-0.15625
718,1727892840787,-0.096191406,-0.98394775,0.038269043,0.703125,-0.203125,-0.625
719,1727892840827,-0.08886719,-0.99176025,0.025817871,-0.078125,-1.40625,-0.25
720,1727892840867,-0.08129883,-0.99298096,0.028503418,-1.859375,-1.296875,-0.96875
721,1727892840907,-0.10180664,-0.9985962,0.053649902,1.328125,-1.03125,-0.375
722,1727892840947,-0.115478516,-1.0015259,0.026794434,0.484375,0.15625,0.625
723,1727892840987,-0.08666992,-0.9846802,0.034118652,0.71875,0.015625,0.015625
724,1727892841027,-0.09326172,-0.99420166,0.035095215,1.6875,0.171875,-0.078125
725,1727892841067,-0.09082031,-0.99542236,0.034851074,0.875,-0.453125,0.125
726,1727892841107,-0.08496094,-0.99835205,0.034362793,0.671875,-0.453125,0.0
727,1727892841147,-0.09423828,-0.9924927,0.035583496,0.65625,-0.859375,0.109375
728,1727892841187,-0.08666992,-0.9949341,0.034362793,0.65625,-0.6875,-0.09375
729,1727892841227,-0.087646484,-0.9973755,0.039245605,0.53125,0.046875,-0.390625
730,1727892841267,-0.09863281,-0.9932251,0.039733887,0.890625,-0.40625,-0.15625
731,1727892841307,-0.09741211,-0.99053955,0.035339355,0.953125,-0.171875,0.109375
732,1727892841347,-0.09326172,-0.9956665,0.044128418,1.15625,-0.4375,0.0625
733,1727892841387,-0.095458984,-0.9963989,0.035095215,1.265625,-0.46875,-0.0625
734,1727892841427,-0.095214844,-0.99053955,0.0368042,1.171875,-0.796875,0.140625
735,1727892841467,-0.099853516,-0.9944458,0.046325684,1.59375,-0.625,0.078125
736,1727892841507,-0.099609375,-0.9961548,0.023376465,1.078125,-0.734375,0.40625
737,1727892841547,-0.09106445,-0.98760986,0.0368042,1.140625,-0.328125,-0.390625
738,1727892841587,-0.09716797,-0.99468994,0.030456543,1.640625,-0.546875,0.140625
739,1727892841627,-0.088134766,-0.99420166,0.035583496,0.96875,-0.375,-0.140625
740,1727892841667,-0.107421875,-0.99420166,0.04168701,1.921875,-1.4375,0.0625
741,1727892841707,-0.09790039,-1.0025024,0.034606934,1.546875,-0.796875,0.078125
742,1727892841747,-0.091552734,-0.99786377,0.03704834,1.421875,-0.375,-0.140625
743,1727892841787,-0.092041016,-0.9890747,0.034606934,1.4375,-0.796875,-0.046875
744,1727892841827,-0.08959961,-0.9956665,0.028015137,0.859375,-0.75,0.609375
745,1727892841867,-0.08203125,-0.9951782,0.02532959,0.125,0.28125,0.078125
746,1727892841907,-0.10229492,-0.9898071,0.029968262,1.0625,-0.296875,0.125
747,1727892841947,-0.09301758,-0.99542236,0.0368042,1.046875,0.09375,0.203125
748,1727892841987,-0.100097656,-0.99786377,0.031188965,0.765625,-0.265625,0.046875
749,1727892842027,-0.09008789,-0.9849243,0.030212402,0.671875,-0.375,-0.1875
750,1727892842067,-0.09399414,-0.99835205,0.039245605,1.125,-0.5,-0.0625
751,1727892842107,-0.09716797,-0.9951782,0.030700684,0.34375,-1.0,-0.046875
752,1727892842147,-0.08862305,-0.9924927,0.03289795,0.953125,-0.828125,0.171875
753,1727892842187,-0.095458984,-0.9985962,0.031433105,1.140625,-0.5,0.171875
754,1727892842227,-0.09814453,-0.98883057,0.040222168,1.390625,-0.9375,0.125
755,1727892842267,-0.095214844,-1.0027466,0.026794434,0.3125,-0.140625,0.1875
756,1727892842307,-0.09448242,-0.9829712,0.034606934,0.65625,0.0625,-0.390625
757,1727892842347,-0.08862305,-0.99957275,0.035095215,0.234375,-0.1875,0.265625
758,1727892842387,-0.09399414,-0.99346924,0.039001465,0.125,-0.4375,0.0
759,1727892842427,-0.09765625,-0.99713135,0.04046631,1.609375,-0.859375,0.375
