,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
622,1726934300024,-0.30126953,-0.954895,0.058776855,-2.140625,-0.203125,-0.25
623,1726934300055,-0.30297852,-0.94732666,0.07879639,-1.0,0.28125,-0.515625
624,1726934300099,-0.32177734,-0.9546509,0.08270264,-1.15625,0.40625,-0.171875
625,1726934300173,-0.2944336,-0.93707275,0.07171631,-0.953125,-0.328125,-0.890625
626,1726934300188,-0.29882812,-0.944397,0.07489014,0.453125,-0.078125,-0.125
627,1726934300221,-0.3190918,-0.9507446,0.07635498,-0.1875,0.0625,0.1875
628,1726934300247,-0.29418945,-0.9397583,0.07220459,0.609375,0.453125,-0.3125
629,1726934300293,-0.30859375,-0.95318604,0.07220459,0.71875,0.140625,0.59375
630,1726934300339,-0.30493164,-0.9524536,0.073913574,0.515625,0.546875,0.34375
631,1726934300367,-0.29882812,-0.95098877,0.081970215,0.0625,0.453125,0.09375
632,1726934300412,-0.30688477,-0.94976807,0.078063965,-0.4375,-0.125,0.03125
633,1726934300459,-0.3076172,-0.95562744,0.07513428,-0.71875,0.125,-0.15625
634,1726934300490,-0.30273438,-0.9487915,0.07293701,-0.234375,0.15625,-0.515625
635,1726934300533,-0.3010254,-0.9480591,0.062194824,-1.15625,-1.1875,0.375
636,1726934300582,-0.30419922,-0.9446411,0.07928467,-0.390625,-0.34375,-0.234375
637,1726934300613,-0.31982422,-0.95269775,0.07659912,-0.328125,-0.25,0.171875
638,1726934300653,-0.2944336,-0.94610596,0.07489014,-0.59375,-0.28125,-0.1875
639,1726934300699,-0.31420898,-0.9495239,0.07928467,-0.234375,-0.328125,-0.328125
640,1726934300729,-0.30322266,-0.94903564,0.07562256,-0.640625,-0.515625,-0.0625
641,1726934300776,-0.29736328,-0.9487915,0.074645996,-0.8125,-0.1875,-0.328125
642,1726934300821,-0.31469727,-0.95635986,0.074401855,-0.796875,-0.203125,-0.046875
643,1726934300848,-0.30371094,-0.93829346,0.08441162,-0.53125,-0.625,-0.375
644,1726934300893,-0.31323242,-0.94732666,0.07366943,-0.390625,-0.609375,-0.28125
645,1726934300941,-0.3034668,-0.95806885,0.07733154,-1.046875,-0.59375,-0.25
646,1726934300968,-0.30737305,-0.9446411,0.081726074,-0.03125,-0.625,-0.046875
647,1726934301014,-0.30322266,-0.9468384,0.078063965,-0.375,-0.53125,-0.59375
648,1726934301043,-0.30859375,-0.9558716,0.074645996,-0.625,-1.671875,0.265625
649,1726934301089,-0.2919922,-0.9307251,0.074645996,-0.140625,-0.296875,-0.375
650,1726934301134,-0.31518555,-0.9578247,0.078308105,-0.25,-0.96875,0.21875
651,1726934301163,-0.29882812,-0.94366455,0.07733154,-0.734375,-0.578125,0.046875
652,1726934301211,-0.3022461,-0.9456177,0.08123779,-0.28125,-0.15625,0.0625
653,1726934301253,-0.3005371,-0.95196533,0.07537842,-0.65625,-0.96875,0.359375
654,1726934301284,-0.30126953,-0.94854736,0.08441162,-0.84375,-0.515625,-0.15625
655,1726934301328,-0.31689453,-0.9487915,0.07952881,0.125,-0.5,0.28125
656,1726934301374,-0.30444336,-0.9529419,0.08001709,-0.234375,-0.265625,0.171875
657,1726934301403,-0.30908203,-0.94659424,0.078552246,-0.796875,-0.25,-0.015625
658,1726934301451,-0.30029297,-0.954895,0.073913574,0.03125,-0.03125,-0.015625
659,1726934301494,-0.30541992,-0.94610596,0.08099365,0.65625,0.015625,0.015625
660,1726934301524,-0.29907227,-0.94976807,0.07122803,-0.15625,-0.78125,-0.515625
661,1726934301568,-0.29711914,-0.95635986,0.08685303,0.765625,-0.703125,0.109375
662,1726934301615,-0.2956543,-0.9429321,0.073913574,-0.546875,-0.484375,-0.46875
663,1726934301644,-0.3095703,-0.96417236,0.08026123,0.171875,-1.09375,0.265625
664,1726934301692,-0.30297852,-0.94317627,0.07147217,-0.375,-1.0,-0.125
665,1726934301733,-0.30151367,-0.9434204,0.070007324,-0.296875,-1.265625,-0.015625
666,1726934301765,-0.3005371,-0.95025635,0.070007324,0.71875,-1.390625,0.078125
667,1726934301813,-0.30664062,-0.944397,0.074645996,0.328125,-0.859375,-0.203125
668,1726934301840,-0.30786133,-0.9522095,0.07098389,0.53125,-1.03125,0.234375
669,1726934301886,-0.29541016,-0.9495239,0.062927246,-0.265625,-0.796875,-0.03125
670,1726934301931,-0.30566406,-0.9553833,0.06732178,1.203125,-0.6875,0.21875
671,1726934301962,-0.30249023,-0.95196533,0.0680542,0.65625,0.046875,-0.078125
672,1726934302004,-0.29589844,-0.94415283,0.06585693,0.109375,0.203125,-0.03125
673,1726934302052,-0.30615234,-0.956604,0.055114746,-0.640625,-0.59375,0.078125
674,1726934302084,-0.29077148,-0.9495239,0.07171631,1.390625,-0.25,0.109375
675,1726934302124,-0.29663086,-0.96099854,0.05633545,-0.59375,-0.0625,0.140625
676,1726934302171,-0.3022461,-0.95928955,0.059265137,0.375,-0.5,0.46875
677,1726934302198,-0.29882812,-0.9456177,0.05218506,-0.9375,-0.578125,-0.15625
678,1726934302243,-0.29589844,-0.9505005,0.05609131,-0.125,-0.6875,0.078125
679,1726934302288,-0.30639648,-0.96295166,0.06317139,0.328125,-1.046875,0.3125
680,1726934302321,-0.29638672,-0.9468384,0.061462402,-0.921875,-0.34375,0.03125
681,1726934302364,-0.29345703,-0.9487915,0.058532715,-0.203125,-0.359375,0.375
682,1726934302413,-0.28857422,-0.9578247,0.062438965,0.359375,-0.828125,0.421875
683,1726934302437,-0.30517578,-0.9451294,0.06390381,-0.640625,-1.046875,-0.109375
684,1726934302484,-0.29003906,-0.9505005,0.05682373,-0.765625,-1.0625,0.0625
685,1726934302532,-0.2998047,-0.95391846,0.05706787,-0.25,-1.109375,-0.171875
686,1726934302558,-0.30639648,-0.95269775,0.058776855,-0.921875,-1.21875,0.34375
687,1726934302604,-0.29882812,-0.94781494,0.06756592,-0.5625,-0.53125,-0.484375
688,1726934302651,-0.2919922,-0.94610596,0.046813965,-1.859375,-0.546875,0.15625
689,1726934302682,-0.30493164,-0.95391846,0.06903076,-0.21875,-0.421875,0.03125
690,1726934302724,-0.29541016,-0.9483032,0.059020996,-0.953125,0.390625,-0.25
691,1726934302754,-0.29370117,-0.9558716,0.054870605,-0.921875,0.234375,-0.1875
692,1726934302798,-0.2932129,-0.9624634,0.06512451,-0.1875,0.25,-0.203125
693,1726934302845,-0.29956055,-0.95928955,0.06097412,-1.265625,0.0625,-0.25
694,1726934302918,-0.29956055,-0.9517212,0.058288574,-0.359375,0.75,-0.09375
695,1726934302933,-0.30078125,-0.9505005,0.06341553,-0.5625,0.53125,-0.171875
696,1726934302966,-0.296875,-0.9570923,0.059265137,-0.4375,0.40625,-0.234375
697,1726934302994,-0.3022461,-0.960022,0.06072998,-1.15625,0.796875,-0.40625
698,1726934303038,-0.29223633,-0.94781494,0.06756592,-0.796875,0.4375,-0.546875
699,1726934303083,-0.28759766,-0.9590454,0.062194824,-0.484375,0.421875,-0.296875
700,1726934303114,-0.3022461,-0.94000244,0.066101074,-1.296875,0.203125,-0.984375
701,1726934303158,-0.29858398,-0.95440674,0.06463623,-1.71875,-0.515625,0.03125
702,1726934303203,-0.29223633,-0.9451294,0.07928467,-1.390625,0.296875,-0.59375
703,1726934303234,-0.3071289,-0.9624634,0.07342529,-1.1875,-0.59375,-0.03125
704,1726934303284,-0.27807617,-0.94903564,0.074645996,-1.375,-1.375,-0.484375
705,1726934303323,-0.3022461,-0.94976807,0.07196045,-1.734375,-2.125,0.015625
706,1726934303353,-0.3161621,-0.9524536,0.07342529,-1.25,-1.8125,0.828125
707,1726934303398,-0.2919922,-0.9458618,0.07537842,-0.734375,-0.859375,-0.390625
708,1726934303443,-0.29760742,-0.9505005,0.078308105,-0.234375,-1.578125,0.328125
709,1726934303474,-0.30371094,-0.9402466,0.070251465,-0.609375,-0.859375,0.40625
710,1726934303525,-0.31518555,-0.9402466,0.07489014,0.25,-0.421875,-0.109375
711,1726934303549,-0.29614258,-0.94366455,0.07366943,0.09375,-0.484375,0.015625
712,1726934303593,-0.3095703,-0.9480591,0.082214355,0.09375,-0.140625,0.0625
713,1726934303638,-0.29882812,-0.95147705,0.05609131,-0.78125,0.234375,-0.375
714,1726934303668,-0.2944336,-0.9534302,0.08148193,0.734375,-0.3125,0.171875
715,1726934303713,-0.2932129,-0.944397,0.06854248,-0.8125,0.078125,-0.15625
716,1726934303758,-0.30517578,-0.95880127,0.08123779,0.8125,-0.109375,0.125
717,1726934303788,-0.29711914,-0.94781494,0.066589355,-0.265625,-0.09375,-0.15625
718,1726934303834,-0.29101562,-0.95928955,0.070007324,-1.203125,-0.1875,-0.265625
719,1726934303883,-0.30249023,-0.95806885,0.06365967,-0.765625,-0.609375,0.015625
720,1726934303909,-0.30004883,-0.9458618,0.07513428,-0.484375,-0.21875,0.078125
721,1726934303953,-0.30273438,-0.95562744,0.07562256,0.34375,-0.046875,-0.03125
722,1726934304002,-0.28759766,-0.95025635,0.06976318,0.140625,-0.046875,0.265625
723,1726934304029,-0.30078125,-0.94317627,0.06463623,0.5,-0.546875,0.078125
724,1726934304073,-0.29077148,-0.95684814,0.06707764,0.890625,-0.234375,-0.015625
725,1726934304118,-0.29467773,-0.9512329,0.074157715,0.734375,-0.578125,0.234375
726,1726934304152,-0.31054688,-0.95635986,0.06439209,-0.671875,-0.5625,-0.1875
727,1726934304194,-0.28564453,-0.9378052,0.06756592,-0.125,-0.0625,-0.421875
728,1726934304238,-0.29858398,-0.95391846,0.054382324,-0.890625,-0.484375,0.1875
729,1726934304268,-0.30444336,-0.9495239,0.074645996,0.5625,-0.828125,-0.21875
730,1726934304313,-0.30297852,-0.95684814,0.06951904,-0.453125,0.0625,-0.078125
731,1726934304344,-0.29003906,-0.9458618,0.05706787,-0.234375,0.0625,-0.09375
732,1726934304388,-0.29492188,-0.95513916,0.061950684,0.03125,0.015625,0.015625
733,1726934304434,-0.29467773,-0.95318604,0.062438965,-0.640625,-0.078125,-0.109375
734,1726934304463,-0.29003906,-0.95391846,0.061706543,0.1875,-0.328125,-0.0625
735,1726934304510,-0.29418945,-0.9522095,0.06341553,-0.265625,0.125,0.140625
736,1726934304553,-0.2998047,-0.9468384,0.055847168,-0.296875,-0.546875,-0.0625
737,1726934304585,-0.29711914,-0.9631958,0.06463623,0.375,-1.03125,-0.015625
738,1726934304628,-0.28710938,-0.95391846,0.059753418,-0.140625,-0.296875,-0.21875
739,1726934304673,-0.2915039,-0.9578247,0.06439209,-0.625,-0.140625,-0.09375
740,1726934304703,-0.29638672,-0.9458618,0.062683105,-0.484375,-0.78125,-0.625
741,1726934304749,-0.2980957,-0.960022,0.05316162,-1.078125,-0.796875,0.3125
742,1726934304793,-0.2944336,-0.9397583,0.06439209,-0.34375,-0.765625,-0.484375
743,1726934304831,-0.3071289,-0.9751587,0.066589355,-0.5,-0.46875,0.125
744,1726934304873,-0.2932129,-0.9456177,0.06536865,-0.71875,-0.328125,-0.59375
745,1726934304913,-0.29907227,-0.9458618,0.06317139,-1.140625,-1.0625,-0.625
