,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
612,612,1727216520599,-0.20458984,-0.89068604,0.41766357,0.6875,0.03125,-0.328125
613,613,1727216520639,-0.2055664,-0.88897705,0.41375732,0.328125,-0.03125,0.3125
614,614,1727216520679,-0.203125,-0.8916626,0.42523193,0.796875,-0.296875,-0.03125
615,615,1727216520719,-0.203125,-0.88604736,0.4171753,0.453125,0.40625,0.109375
616,616,1727216520759,-0.20776367,-0.8916626,0.42034912,0.109375,0.296875,0.125
617,617,1727216520799,-0.20581055,-0.89312744,0.42791748,0.53125,0.109375,-0.140625
618,618,1727216520839,-0.20678711,-0.88946533,0.42645264,0.609375,0.59375,-0.015625
619,619,1727216520879,-0.20776367,-0.8882446,0.4093628,0.640625,0.375,-0.109375
620,620,1727216520919,-0.21508789,-0.89190674,0.42523193,0.890625,0.171875,-0.140625
621,621,1727216520959,-0.2199707,-0.89727783,0.41571045,0.84375,0.421875,0.15625
622,622,1727216520999,-0.20654297,-0.8897095,0.41888428,0.515625,0.09375,0.265625
623,623,1727216521039,-0.21118164,-0.8909302,0.4179077,0.859375,0.28125,0.171875
624,624,1727216521079,-0.21289062,-0.8936157,0.41986084,0.546875,0.09375,-0.015625
625,625,1727216521119,-0.21240234,-0.89434814,0.41156006,0.796875,0.296875,0.15625
626,626,1727216521159,-0.21411133,-0.8948364,0.418396,0.328125,0.4375,0.265625
627,627,1727216521199,-0.21191406,-0.8936157,0.418396,0.296875,0.453125,0.34375
628,628,1727216521239,-0.21191406,-0.89434814,0.4159546,0.46875,0.5,0.265625
629,629,1727216521279,-0.21020508,-0.9006958,0.4064331,0.328125,0.15625,0.296875
630,630,1727216521319,-0.2133789,-0.8862915,0.4196167,1.15625,0.4375,0.0625
631,631,1727216521359,-0.21411133,-0.8989868,0.4093628,0.46875,0.625,0.125
632,632,1727216521399,-0.2133789,-0.89385986,0.40838623,0.640625,0.453125,0.25
633,633,1727216521439,-0.2055664,-0.895813,0.40863037,0.875,0.3125,0.453125
634,634,1727216521479,-0.21142578,-0.8945923,0.41571045,0.875,0.265625,0.234375
635,635,1727216521519,-0.21362305,-0.894104,0.40618896,0.484375,0.546875,0.5
636,636,1727216521559,-0.20898438,-0.8960571,0.4081421,0.40625,0.578125,0.09375
637,637,1727216521599,-0.20947266,-0.8994751,0.40618896,0.34375,0.5,0.265625
638,638,1727216521639,-0.21386719,-0.8982544,0.4081421,0.6875,0.546875,0.078125
639,639,1727216521679,-0.21142578,-0.89849854,0.40374756,0.375,0.5625,0.15625
640,640,1727216521719,-0.20800781,-0.8965454,0.40740967,0.53125,0.328125,0.109375
641,641,1727216521759,-0.20922852,-0.8960571,0.40130615,0.25,0.359375,0.03125
642,642,1727216521799,-0.20874023,-0.89068604,0.41131592,0.28125,0.296875,0.421875
643,643,1727216521839,-0.21362305,-0.8965454,0.40789795,0.40625,0.421875,0.265625
644,644,1727216521879,-0.21069336,-0.90167236,0.40423584,0.53125,0.40625,0.28125
645,645,1727216521919,-0.20776367,-0.8982544,0.40472412,0.25,0.515625,0.09375
646,646,1727216521959,-0.20996094,-0.89434814,0.4039917,0.171875,0.609375,0.28125
647,647,1727216521999,-0.21362305,-0.9002075,0.40301514,0.15625,0.5,0.359375
648,648,1727216522039,-0.20800781,-0.8982544,0.40350342,0.109375,0.375,0.203125
649,649,1727216522079,-0.20703125,-0.8953247,0.40594482,0.359375,0.71875,0.34375
650,650,1727216522119,-0.21142578,-0.90093994,0.4052124,-0.5,1.265625,0.09375
651,651,1727216522159,-0.20996094,-0.8982544,0.40911865,-1.921875,1.9375,0.28125
652,652,1727216522199,-0.20532227,-0.88897705,0.40570068,-1.734375,1.03125,-0.21875
653,653,1727216522239,-0.21533203,-0.89190674,0.41619873,-1.78125,1.234375,0.3125
654,654,1727216522279,-0.21264648,-0.9026489,0.4171753,-0.515625,0.515625,0.28125
655,655,1727216522319,-0.21240234,-0.8897095,0.4147339,-1.078125,1.296875,0.46875
656,656,1727216522359,-0.20263672,-0.89019775,0.41888428,-0.90625,1.3125,0.546875
657,657,1727216522399,-0.20410156,-0.88848877,0.41864014,-0.78125,1.28125,0.46875
658,658,1727216522439,-0.2055664,-0.89630127,0.42230225,-0.359375,1.03125,0.234375
659,659,1727216522479,-0.20361328,-0.8928833,0.42132568,-0.25,0.6875,0.140625
660,660,1727216522519,-0.20605469,-0.8843384,0.42034912,0.015625,0.828125,0.375
661,661,1727216522559,-0.20727539,-0.89556885,0.4225464,0.0625,0.828125,0.34375
662,662,1727216522599,-0.20654297,-0.88848877,0.42132568,0.125,0.578125,0.375
663,663,1727216522639,-0.20166016,-0.8875122,0.42034912,0.078125,0.890625,0.40625
664,664,1727216522679,-0.19921875,-0.89190674,0.41888428,-0.046875,0.75,0.28125
665,665,1727216522719,-0.20361328,-0.8928833,0.42669678,0.09375,0.796875,0.390625
666,666,1727216522759,-0.19702148,-0.8850708,0.4220581,0.46875,0.890625,0.546875
667,667,1727216522799,-0.20678711,-0.8933716,0.42279053,0.375,0.75,0.484375
668,668,1727216522839,-0.2006836,-0.8945923,0.42596436,0.453125,0.65625,0.46875
669,669,1727216522879,-0.19677734,-0.89630127,0.4237671,0.359375,0.421875,0.5625
670,670,1727216522919,-0.1940918,-0.8945923,0.42059326,0.15625,0.0625,0.453125
671,671,1727216522959,-0.20507812,-0.8862915,0.42962646,0.5625,0.640625,0.265625
672,672,1727216522999,-0.20263672,-0.8928833,0.4154663,-0.234375,0.765625,0.4375
673,673,1727216523039,-0.20239258,-0.8928833,0.42596436,0.078125,0.578125,0.234375
674,674,1727216523079,-0.19067383,-0.88946533,0.4154663,0.578125,-0.015625,0.25
675,675,1727216523119,-0.1953125,-0.8831177,0.42645264,0.40625,0.328125,0.25
676,676,1727216523159,-0.19995117,-0.89190674,0.41375732,0.359375,0.109375,0.359375
677,677,1727216523199,-0.2006836,-0.8892212,0.418396,0.015625,0.421875,0.1875
678,678,1727216523239,-0.2043457,-0.9019165,0.41986084,0.078125,0.0,0.234375
679,679,1727216523279,-0.19262695,-0.8921509,0.41864014,0.21875,0.328125,0.046875
680,680,1727216523319,-0.19848633,-0.89019775,0.42352295,0.125,0.578125,0.21875
681,681,1727216523359,-0.20361328,-0.8887329,0.4208374,0.171875,0.296875,0.046875
682,682,1727216523399,-0.2006836,-0.90216064,0.42132568,0.296875,-0.09375,-0.09375
683,683,1727216523439,-0.20410156,-0.89263916,0.418396,0.28125,0.25,0.140625
684,684,1727216523479,-0.19555664,-0.8948364,0.41741943,0.703125,-0.296875,-0.046875
685,685,1727216523519,-0.1977539,-0.8953247,0.42132568,0.359375,0.453125,0.203125
686,686,1727216523559,-0.20336914,-0.8897095,0.42474365,0.65625,0.09375,0.234375
687,687,1727216523599,-0.20385742,-0.8970337,0.42059326,0.765625,0.03125,0.21875
688,688,1727216523639,-0.19873047,-0.89385986,0.42181396,0.84375,0.078125,0.0625
689,689,1727216523679,-0.20239258,-0.89727783,0.41229248,1.078125,-0.046875,0.078125
690,690,1727216523719,-0.20410156,-0.8994751,0.41522217,0.515625,0.015625,-0.234375
691,691,1727216523759,-0.19848633,-0.89068604,0.41619873,0.265625,0.59375,0.078125
692,692,1727216523799,-0.20117188,-0.894104,0.4147339,0.8125,-0.0625,-0.25
693,693,1727216523839,-0.203125,-0.895813,0.41497803,0.453125,0.3125,0.203125
694,694,1727216523879,-0.20214844,-0.89630127,0.4159546,1.234375,-0.6875,-0.15625
695,695,1727216523919,-0.20043945,-0.8987427,0.41400146,0.890625,0.265625,-0.125
696,696,1727216523959,-0.20507812,-0.895813,0.41278076,0.625,0.203125,0.0625
697,697,1727216523999,-0.20800781,-0.89849854,0.41131592,0.734375,-0.109375,-0.125
698,698,1727216524039,-0.20239258,-0.89801025,0.41107178,0.40625,0.453125,0.109375
699,699,1727216524079,-0.20410156,-0.89727783,0.4093628,0.515625,0.265625,-0.203125
700,700,1727216524119,-0.2133789,-0.89508057,0.4069214,0.296875,0.328125,-0.140625
701,701,1727216524159,-0.21166992,-0.8989868,0.41156006,0.40625,0.609375,-0.265625
702,702,1727216524199,-0.20800781,-0.894104,0.40838623,0.203125,0.671875,-0.21875
703,703,1727216524239,-0.20629883,-0.9026489,0.40472412,-0.046875,0.75,-0.03125
704,704,1727216524279,-0.21191406,-0.8933716,0.40618896,0.796875,0.09375,-0.09375
705,705,1727216524319,-0.20776367,-0.89385986,0.41619873,0.671875,0.21875,0.125
706,706,1727216524359,-0.2043457,-0.8960571,0.40423584,0.640625,0.03125,0.25
707,707,1727216524399,-0.20874023,-0.8970337,0.40960693,0.6875,-0.15625,0.015625
708,708,1727216524439,-0.21362305,-0.8989868,0.4052124,0.390625,0.21875,0.15625
709,709,1727216524479,-0.2163086,-0.8982544,0.40081787,0.640625,-0.296875,-0.125
710,710,1727216524519,-0.20922852,-0.8945923,0.40863037,1.25,-0.09375,0.09375
711,711,1727216524559,-0.21264648,-0.8977661,0.40496826,0.5,0.46875,0.203125
712,712,1727216524599,-0.20678711,-0.89849854,0.40179443,0.703125,0.546875,0.171875
713,713,1727216524639,-0.21240234,-0.8948364,0.3998413,0.96875,-0.171875,0.25
714,714,1727216524679,-0.20629883,-0.9048462,0.40423584,1.25,0.171875,-0.015625
715,715,1727216524719,-0.20898438,-0.895813,0.39935303,0.828125,0.359375,0.109375
716,716,1727216524759,-0.2109375,-0.9014282,0.39715576,0.4375,0.578125,0.171875
717,717,1727216524799,-0.20898438,-0.90460205,0.40057373,0.515625,0.375,0.109375
718,718,1727216524839,-0.20336914,-0.89678955,0.39935303,0.609375,0.46875,-0.0625
719,719,1727216524879,-0.20874023,-0.90338135,0.40081787,0.359375,0.59375,0.03125
720,720,1727216524919,-0.20751953,-0.8970337,0.39691162,0.328125,0.5625,0.0625
721,721,1727216524959,-0.2055664,-0.894104,0.3949585,0.21875,0.453125,0.09375
722,722,1727216524999,-0.21142578,-0.89556885,0.39837646,0.375,0.390625,-0.03125
723,723,1727216525039,-0.20776367,-0.9006958,0.4015503,0.125,0.625,0.0
724,724,1727216525079,-0.21582031,-0.8982544,0.39764404,0.171875,0.53125,0.078125
725,725,1727216525119,-0.21020508,-0.89678955,0.39520264,0.15625,0.46875,0.296875
726,726,1727216525159,-0.21264648,-0.9026489,0.40081787,0.28125,0.671875,0.109375
727,727,1727216525199,-0.2084961,-0.89678955,0.4003296,0.140625,0.4375,0.34375
728,728,1727216525239,-0.2097168,-0.8994751,0.39959717,-0.109375,0.34375,0.09375
729,729,1727216525279,-0.20922852,-0.9031372,0.39569092,-0.53125,0.703125,0.25
730,730,1727216525319,-0.20947266,-0.8916626,0.40545654,-0.5,1.015625,0.0625
731,731,1727216525359,-0.20922852,-0.9065552,0.402771,-2.265625,1.671875,0.234375
732,732,1727216525399,-0.21728516,-0.89312744,0.4069214,-2.109375,1.5625,0.15625
733,733,1727216525439,-0.20898438,-0.88897705,0.41107178,-1.3125,0.953125,0.1875
734,734,1727216525479,-0.20581055,-0.8970337,0.4088745,-0.828125,1.171875,0.09375
735,735,1727216525519,-0.20361328,-0.8953247,0.4076538,-0.84375,1.234375,0.390625
736,736,1727216525559,-0.20922852,-0.89727783,0.41351318,-1.09375,1.125,0.484375
737,737,1727216525599,-0.20800781,-0.89849854,0.41619873,-1.03125,1.03125,0.46875
738,738,1727216525639,-0.20410156,-0.89141846,0.4154663,-0.65625,0.953125,0.296875
739,739,1727216525679,-0.20288086,-0.89678955,0.4118042,-0.5,0.46875,0.578125
740,740,1727216525719,-0.2055664,-0.9006958,0.42279053,0.203125,0.125,0.40625
741,741,1727216525759,-0.20898438,-0.8904419,0.4196167,-0.109375,1.0,0.296875
742,742,1727216525799,-0.20166016,-0.89508057,0.41497803,0.3125,0.8125,0.5625
743,743,1727216525839,-0.20141602,-0.8921509,0.41888428,-0.046875,0.734375,0.484375
744,744,1727216525879,-0.20507812,-0.89190674,0.4171753,-0.078125,0.53125,0.375
745,745,1727216525919,-0.203125,-0.88897705,0.41937256,0.03125,0.875,0.46875
746,746,1727216525959,-0.203125,-0.892395,0.4225464,0.53125,0.65625,0.578125
747,747,1727216525999,-0.20239258,-0.8933716,0.41571045,0.5,0.609375,0.421875
748,748,1727216526039,-0.20019531,-0.88946533,0.418396,0.4375,0.375,0.28125
749,749,1727216526079,-0.20507812,-0.892395,0.41937256,0.28125,0.5625,0.40625
750,750,1727216526119,-0.19873047,-0.88482666,0.4286499,0.515625,0.96875,0.453125
751,751,1727216526159,-0.19726562,-0.8933716,0.4100952,-0.03125,1.046875,0.234375
752,752,1727216526199,-0.2055664,-0.89508057,0.42059326,-0.125,1.1875,0.5625
753,753,1727216526239,-0.19335938,-0.8916626,0.41864014,0.421875,0.765625,0.375
754,754,1727216526279,-0.203125,-0.90045166,0.41864014,0.265625,0.671875,0.4375
755,755,1727216526319,-0.1965332,-0.89630127,0.4171753,0.09375,0.5,0.3125
756,756,1727216526359,-0.19897461,-0.8897095,0.41278076,-0.140625,0.765625,0.25
757,757,1727216526399,-0.19702148,-0.8982544,0.418396,0.0625,0.453125,0.46875
758,758,1727216526439,-0.19482422,-0.8953247,0.41815186,0.25,0.203125,0.375
759,759,1727216526479,-0.20092773,-0.89068604,0.42034912,0.0,0.53125,0.203125
