,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
623,1726928727977,-0.18603516,-0.96832275,0.24261475,2.328125,0.40625,1.375
624,1726928728022,-0.17211914,-0.95928955,0.24945068,0.71875,0.125,-0.15625
625,1726928728054,-0.1875,-0.93951416,0.27191162,1.484375,0.0,0.046875
626,1726928728098,-0.19921875,-0.94244385,0.24310303,0.078125,-1.03125,0.6875
627,1726928728142,-0.17456055,-0.94659424,0.24676514,0.453125,-0.375,0.265625
628,1726928728172,-0.18823242,-0.9487915,0.2584839,1.15625,-0.671875,0.390625
629,1726928728218,-0.1899414,-0.9483032,0.25042725,0.0,-0.53125,0.15625
630,1726928728262,-0.17626953,-0.94903564,0.25360107,1.46875,-0.6875,0.5625
631,1726928728292,-0.18237305,-0.95880127,0.24017334,0.359375,-0.78125,-0.015625
632,1726928728337,-0.19311523,-0.94415283,0.24481201,0.46875,-0.359375,-0.140625
633,1726928728382,-0.1809082,-0.94537354,0.23480225,-0.515625,-1.421875,0.03125
634,1726928728412,-0.1796875,-0.9627075,0.22845459,0.21875,0.015625,0.5625
635,1726928728462,-0.18164062,-0.93829346,0.24578857,0.21875,-0.734375,0.171875
636,1726928728501,-0.18652344,-0.9746704,0.22015381,-2.3125,-0.546875,-0.875
637,1726928728532,-0.19213867,-0.94976807,0.24847412,-0.8125,0.046875,-0.109375
638,1726928728577,-0.1875,-0.9561157,0.24725342,-1.53125,-1.0,-0.484375
639,1726928728621,-0.17822266,-0.95196533,0.23724365,-0.78125,-0.328125,-0.203125
640,1726928728653,-0.1850586,-0.942688,0.24407959,-0.296875,-0.09375,0.125
641,1726928728697,-0.1850586,-0.9470825,0.25579834,-0.75,-0.953125,-0.609375
642,1726928728727,-0.18701172,-0.9561157,0.22357178,-1.0,-1.296875,0.296875
643,1726928728772,-0.17211914,-0.95269775,0.25360107,-0.109375,-0.453125,-0.34375
644,1726928728817,-0.19726562,-0.94537354,0.2579956,-0.296875,-0.578125,0.203125
645,1726928728848,-0.1694336,-0.94732666,0.23846436,-0.953125,-1.453125,0.0
646,1726928728892,-0.18310547,-0.9541626,0.24578857,-0.046875,-0.5,-0.546875
647,1726928728937,-0.19189453,-0.9414673,0.24847412,-0.640625,-1.046875,-0.1875
648,1726928728967,-0.17822266,-0.9561157,0.24481201,-0.65625,-1.21875,-0.546875
649,1726928729012,-0.1899414,-0.9463501,0.24285889,0.125,-0.953125,-0.234375
650,1726928729057,-0.18359375,-0.954895,0.2453003,-0.953125,-0.859375,-0.5
651,1726928729087,-0.19042969,-0.9492798,0.246521,-0.46875,-0.734375,-0.609375
652,1726928729132,-0.19482422,-0.9439087,0.24554443,-0.765625,-1.171875,-0.328125
653,1726928729177,-0.18432617,-0.9624634,0.23626709,-1.1875,-0.453125,-0.015625
654,1726928729208,-0.19580078,-0.9302368,0.2538452,-0.015625,-0.5,-0.046875
655,1726928729252,-0.1850586,-0.9595337,0.2255249,-2.046875,-0.34375,-0.5
656,1726928729297,-0.19482422,-0.9512329,0.25653076,-0.078125,-0.984375,-0.140625
657,1726928729342,-0.18920898,-0.954895,0.2538452,-1.53125,-0.484375,-0.765625
658,1726928729372,-0.1821289,-0.9421997,0.24822998,-0.25,0.203125,-0.46875
659,1726928729419,-0.19824219,-0.94195557,0.24969482,-0.53125,-0.703125,-0.296875
660,1726928729447,-0.18579102,-0.9500122,0.2538452,-0.46875,-1.4375,-0.359375
661,1726928729492,-0.19506836,-0.95977783,0.23577881,-0.59375,-1.09375,-0.015625
662,1726928729527,-0.17871094,-0.94415283,0.24603271,-0.640625,0.140625,-1.09375
663,1726928729569,-0.20532227,-0.9458618,0.26312256,0.15625,-0.71875,-0.28125
664,1726928729612,-0.19726562,-0.94976807,0.2538452,-0.375,-0.796875,0.34375
665,1726928729642,-0.18408203,-0.9470825,0.24212646,-0.34375,-0.359375,0.015625
666,1726928729687,-0.18530273,-0.9458618,0.25042725,0.21875,-0.71875,-0.03125
667,1726928729732,-0.19311523,-0.9446411,0.24603271,-0.265625,-0.421875,0.28125
668,1726928729763,-0.18139648,-0.9414673,0.2489624,-0.4375,-0.96875,0.203125
669,1726928729807,-0.18847656,-0.9585571,0.2538452,0.4375,0.203125,0.375
670,1726928729852,-0.18579102,-0.9434204,0.2423706,-1.1875,-0.46875,0.625
671,1726928729882,-0.1821289,-0.940979,0.25457764,-0.171875,-0.671875,-0.125
672,1726928729928,-0.19360352,-0.93878174,0.2543335,-0.296875,-1.1875,-0.359375
673,1726928729972,-0.17211914,-0.9517212,0.2526245,-1.203125,-0.984375,-0.484375
674,1726928730002,-0.1862793,-0.9421997,0.260437,0.75,0.0,-0.21875
675,1726928730047,-0.17553711,-0.954895,0.22723389,-3.65625,0.015625,-0.828125
676,1726928730092,-0.1953125,-0.95025635,0.26678467,0.59375,-1.09375,0.234375
677,1726928730137,-0.18310547,-0.94244385,0.23895264,-1.5,-0.578125,-0.375
678,1726928730168,-0.18359375,-0.9421997,0.2584839,0.421875,0.484375,-0.484375
679,1726928730212,-0.20336914,-0.93414307,0.24334717,-0.515625,-0.453125,-0.15625
680,1726928730242,-0.18359375,-0.9368286,0.27313232,0.265625,-1.8125,-0.234375
681,1726928730287,-0.18969727,-0.9522095,0.24090576,-0.75,-0.578125,-0.015625
682,1726928730318,-0.18676758,-0.93927,0.24749756,-0.28125,0.03125,-0.59375
683,1726928730362,-0.19165039,-0.9553833,0.2687378,0.640625,-0.84375,-0.15625
684,1726928730408,-0.19580078,-0.9475708,0.24481201,0.09375,-0.796875,0.25
685,1726928730437,-0.18823242,-0.94366455,0.24334717,-0.125,-0.265625,0.09375
686,1726928730481,-0.18579102,-0.9451294,0.25482178,0.0625,-0.90625,-0.28125
687,1726928730527,-0.19628906,-0.9417114,0.24627686,-0.46875,-0.515625,0.140625
688,1726928730557,-0.18676758,-0.9517212,0.24407959,-0.46875,-0.6875,-0.328125
689,1726928730602,-0.18798828,-0.94732666,0.24310303,-0.140625,-1.046875,0.1875
690,1726928730648,-0.1887207,-0.944397,0.24456787,-0.578125,-0.125,-0.25
691,1726928730677,-0.19360352,-0.9492798,0.24700928,-0.078125,-0.6875,0.078125
692,1726928730722,-0.19067383,-0.94610596,0.24822998,-0.609375,-0.5625,-0.234375
693,1726928730768,-0.18652344,-0.9483032,0.2567749,-0.3125,-0.5,-0.34375
694,1726928730798,-0.1875,-0.94854736,0.2477417,-0.84375,-0.65625,-0.5
695,1726928730842,-0.1953125,-0.942688,0.23944092,-0.609375,-0.75,0.25
696,1726928730887,-0.19091797,-0.9475708,0.2662964,0.96875,-0.21875,0.0625
697,1726928730918,-0.18432617,-0.9517212,0.21551514,-3.21875,0.5625,-0.421875
698,1726928730962,-0.19555664,-0.94537354,0.25531006,0.5,-1.875,-0.015625
699,1726928731007,-0.18237305,-0.9570923,0.24359131,-0.75,-0.4375,-0.390625
700,1726928731037,-0.19555664,-0.9331665,0.24798584,0.125,0.21875,0.15625
701,1726928731082,-0.19018555,-0.95025635,0.24969482,-0.734375,-0.609375,-0.46875
702,1726928731112,-0.19360352,-0.9487915,0.2489624,0.0625,-0.96875,-0.328125
703,1726928731157,-0.17456055,-0.9505005,0.24041748,0.765625,-0.875,0.1875
704,1726928731202,-0.18359375,-0.9417114,0.2423706,-0.171875,0.234375,-0.609375
705,1726928731232,-0.19604492,-0.94903564,0.2518921,0.71875,-0.765625,0.015625
706,1726928731277,-0.19360352,-0.95269775,0.2506714,0.15625,-0.71875,0.375
707,1726928731322,-0.19628906,-0.94976807,0.24066162,0.0625,-0.71875,0.1875
708,1726928731352,-0.18579102,-0.94610596,0.25164795,0.296875,-0.515625,-0.09375
709,1726928731401,-0.19116211,-0.9507446,0.23944092,0.046875,-0.828125,0.21875
710,1726928731442,-0.18310547,-0.9421997,0.24822998,-0.203125,-0.3125,0.0625
711,1726928731472,-0.18676758,-0.94659424,0.24285889,0.21875,-0.5,0.234375
712,1726928731517,-0.18334961,-0.9578247,0.24163818,0.0,-0.46875,0.140625
713,1726928731563,-0.18798828,-0.9451294,0.23529053,-0.328125,-0.328125,-0.109375
714,1726928731592,-0.1809082,-0.9475708,0.24554443,0.078125,-0.890625,-0.046875
715,1726928731637,-0.18408203,-0.9512329,0.24578857,0.921875,-0.375,0.25
716,1726928731682,-0.17919922,-0.9480591,0.23382568,0.328125,-0.359375,0.21875
717,1726928731712,-0.18481445,-0.9541626,0.23944092,3.34375,-1.34375,0.515625
718,1726928731757,-0.18823242,-0.94854736,0.23919678,4.125,0.828125,0.9375
719,1726928731802,-0.17504883,-0.94415283,0.21551514,0.90625,-0.40625,0.71875
720,1726928731832,-0.18457031,-0.96710205,0.2374878,2.4375,-0.625,0.21875
721,1726928731878,-0.17578125,-0.9500122,0.21063232,-2.6875,0.40625,-1.40625
722,1726928731907,-0.18286133,-0.9534302,0.24505615,1.203125,-1.25,-0.265625
723,1726928731952,-0.19189453,-0.9585571,0.22772217,0.515625,-0.75,0.5
724,1726928731998,-0.17797852,-0.9492798,0.230896,0.171875,-0.765625,-0.046875
725,1726928732029,-0.18164062,-0.958313,0.22454834,-0.609375,-0.71875,-0.90625
726,1726928732072,-0.1928711,-0.94659424,0.23284912,0.15625,-1.515625,-0.234375
727,1726928732117,-0.1821289,-0.95196533,0.21746826,-0.5,-0.375,-0.015625
728,1726928732147,-0.18408203,-0.9500122,0.21990967,-0.4375,-0.96875,-0.484375
729,1726928732192,-0.18359375,-0.96099854,0.23944092,-0.109375,-0.78125,-0.734375
730,1726928732237,-0.1899414,-0.9573364,0.21673584,-0.234375,-0.875,0.0625
731,1726928732268,-0.17895508,-0.9456177,0.2243042,-0.671875,-1.078125,-0.46875
732,1726928732312,-0.18286133,-0.956604,0.23187256,0.1875,-1.171875,-0.34375
733,1726928732356,-0.19091797,-0.9585571,0.21820068,-0.59375,-0.875,-0.078125
734,1726928732387,-0.18334961,-0.95635986,0.22918701,-0.15625,-0.5,-0.546875
735,1726928732433,-0.18554688,-0.9553833,0.22088623,-0.34375,-0.703125,0.109375
736,1726928732478,-0.18310547,-0.94976807,0.22991943,-0.640625,-0.546875,-0.609375
737,1726928732507,-0.20727539,-0.9573364,0.22869873,-0.890625,0.0625,-0.109375
738,1726928732553,-0.19091797,-0.9492798,0.22869873,-0.421875,1.015625,-0.28125
739,1726928732597,-0.17333984,-0.9495239,0.21185303,-0.1875,-0.015625,-0.59375
740,1726928732627,-0.17138672,-0.96173096,0.22357178,1.28125,-0.25,-0.25
741,1726928732672,-0.1821289,-0.9546509,0.23577881,-0.046875,-0.125,-0.546875
742,1726928732703,-0.18823242,-0.9534302,0.22894287,-0.71875,-0.828125,-0.546875
743,1726928732747,-0.17553711,-0.95147705,0.20159912,-1.15625,-1.328125,-0.453125
744,1726928732792,-0.17456055,-0.9585571,0.23553467,1.125,-1.53125,-0.640625
745,1726928732822,-0.18432617,-0.9505005,0.2062378,-1.96875,-0.875,-0.796875
746,1726928732867,-0.18896484,-0.95391846,0.22918701,-0.453125,-1.65625,-0.203125
747,1726928732911,-0.19921875,-0.9614868,0.23114014,0.40625,-1.5,-0.125
748,1726928732942,-0.203125,-0.94610596,0.22235107,-0.03125,-1.0,-0.015625
749,1726928732987,-0.18408203,-0.95098877,0.22113037,-0.78125,-0.96875,-0.734375
750,1726928733032,-0.19921875,-0.9500122,0.21673584,-0.0625,-0.578125,0.046875
751,1726928733062,-0.19335938,-0.95880127,0.2140503,-0.203125,-0.421875,-0.078125
752,1726928733108,-0.17871094,-0.958313,0.21868896,0.0625,-0.453125,-0.609375
753,1726928733152,-0.19458008,-0.95977783,0.22406006,-0.34375,-0.515625,-0.078125
754,1726928733182,-0.18457031,-0.95977783,0.22747803,-0.265625,-0.53125,0.125
755,1726928733227,-0.19140625,-0.9578247,0.22210693,-0.390625,-0.96875,0.03125
756,1726928733273,-0.19238281,-0.94732666,0.22454834,-0.46875,-0.875,0.15625
757,1726928733303,-0.19067383,-0.9524536,0.22137451,-0.6875,-0.875,-0.046875
758,1726928733347,-0.18896484,-0.95562744,0.21722412,-0.1875,-0.1875,0.078125
759,1726928733392,-0.19189453,-0.9475708,0.21380615,-0.703125,-0.8125,-0.140625
760,1726928733422,-0.18237305,-0.9578247,0.22943115,-0.234375,-0.78125,-0.15625
761,1726928733467,-0.20117188,-0.95196533,0.21380615,-0.328125,-0.3125,0.140625
762,1726928733500,-0.18774414,-0.95513916,0.22332764,-0.84375,-0.6875,-0.359375
763,1726928733542,-0.1850586,-0.9578247,0.2243042,-0.28125,-1.25,-0.03125
764,1726928733586,-0.19848633,-0.9507446,0.21868896,-0.78125,-0.28125,0.0625
765,1726928733617,-0.18579102,-0.9522095,0.22991943,-0.75,-0.796875,-0.453125
766,1726928733661,-0.19995117,-0.9529419,0.23919678,-0.3125,-0.671875,0.140625
767,1726928733707,-0.1875,-0.9480591,0.21746826,-2.828125,-0.78125,-0.546875
768,1726928733738,-0.18261719,-0.9692993,0.23065186,-1.375,-0.515625,-0.5
769,1726928733782,-0.18457031,-0.94195557,0.22332764,-2.765625,0.15625,-1.09375
770,1726928733827,-0.1940918,-0.9512329,0.24505615,-1.34375,-0.828125,-0.5
771,1726928733859,-0.19824219,-0.9678345,0.23846436,-0.984375,-0.09375,0.078125
772,1726928733902,-0.1862793,-0.93878174,0.23016357,-1.890625,0.109375,-0.3125
773,1726928733947,-0.18725586,-0.95147705,0.23651123,-2.125,-0.140625,-0.75
774,1726928733977,-0.20410156,-0.9439087,0.24285889,-1.40625,-1.046875,-0.09375
775,1726928734038,-0.1875,-0.9573364,0.22479248,-2.34375,-0.296875,0.0
776,1726928734070,-0.19506836,-0.94781494,0.23358154,-1.421875,-0.59375,-0.3125
777,1726928734097,-0.19873047,-0.95269775,0.24139404,-1.359375,-0.421875,-0.46875
778,1726928734141,-0.1887207,-0.94610596,0.25042725,-1.0625,-0.53125,0.203125
