,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,1727269266608,-0.40722656,-0.9189453,0.00390625,-0.84375,-0.9375,-0.15625
626,1727269266648,-0.41992188,-0.91796875,0.009765625,0.4375,0.34375,0.65625
627,1727269266688,-0.40234375,-0.9238281,0.00390625,-0.46875,-0.03125,-0.375
628,1727269266728,-0.421875,-0.91015625,0.01171875,-0.25,0.34375,-0.1875
629,1727269266768,-0.4169922,-0.9189453,0.0107421875,0.0625,-0.34375,-0.625
630,1727269266808,-0.40527344,-0.91503906,-0.0029296875,-2.0,0.5625,-1.125
631,1727269266848,-0.39453125,-0.921875,-0.01171875,-2.0,-1.0625,-0.15625
632,1727269266888,-0.3935547,-0.9277344,-0.0146484375,-0.40625,-0.40625,-0.1875
633,1727269266928,-0.41992188,-0.92578125,-0.0078125,0.5625,-0.78125,0.96875
634,1727269266968,-0.421875,-0.9140625,0.0048828125,-0.46875,-0.71875,-0.375
635,1727269267008,-0.41503906,-0.9121094,0.0087890625,-0.125,-0.28125,-1.0625
636,1727269267048,-0.40527344,-0.9189453,0.0068359375,0.75,-0.15625,-0.375
637,1727269267088,-0.41503906,-0.9199219,0.013671875,0.75,-0.03125,-0.03125
638,1727269267128,-0.40625,-0.9189453,0.01171875,0.4375,-0.03125,-0.09375
639,1727269267168,-0.40234375,-0.9189453,0.0126953125,0.125,-0.78125,0.40625
640,1727269267208,-0.4013672,-0.9140625,0.0,-0.65625,0.03125,0.09375
641,1727269267248,-0.41308594,-0.92089844,-0.0078125,-0.25,-0.03125,0.21875
642,1727269267288,-0.4033203,-0.9140625,0.0126953125,-0.25,-0.09375,0.03125
643,1727269267328,-0.4091797,-0.92089844,-0.0009765625,0.0,-0.15625,-0.25
644,1727269267368,-0.41601562,-0.9169922,0.0087890625,0.125,0.15625,0.15625
645,1727269267408,-0.39941406,-0.9199219,0.016601562,-0.1875,0.15625,-0.09375
646,1727269267448,-0.4091797,-0.91796875,0.0107421875,-0.1875,0.28125,0.53125
647,1727269267488,-0.40625,-0.9199219,0.009765625,-0.78125,-0.21875,-0.03125
648,1727269267528,-0.4033203,-0.91015625,0.01171875,-0.46875,0.40625,0.21875
649,1727269267568,-0.4111328,-0.9160156,0.015625,-0.0625,0.5625,0.59375
650,1727269267608,-0.40625,-0.92285156,0.001953125,0.0,0.15625,-0.25
651,1727269267648,-0.41210938,-0.91308594,0.020507812,0.3125,0.09375,-0.09375
652,1727269267688,-0.40234375,-0.9296875,0.016601562,-0.1875,-0.53125,0.90625
653,1727269267728,-0.40820312,-0.92089844,0.0107421875,-0.0625,0.28125,0.03125
654,1727269267768,-0.40234375,-0.92089844,0.0009765625,-0.3125,-0.03125,-0.375
655,1727269267808,-0.4169922,-0.91796875,0.009765625,-0.0625,0.15625,0.21875
656,1727269267848,-0.40820312,-0.9238281,0.005859375,0.125,0.34375,0.15625
657,1727269267888,-0.41015625,-0.9169922,-0.0029296875,-0.25,-0.34375,0.34375
658,1727269267928,-0.41796875,-0.9248047,0.001953125,-0.71875,-0.28125,-0.3125
659,1727269267968,-0.40039062,-0.93066406,0.0068359375,0.125,0.625,-0.03125
660,1727269268008,-0.4013672,-0.9111328,0.0068359375,-0.34375,0.03125,-0.375
661,1727269268048,-0.41308594,-0.9238281,-0.0029296875,-0.46875,0.09375,0.03125
662,1727269268088,-0.41796875,-0.91308594,0.015625,0.5,0.40625,-0.375
663,1727269268128,-0.41015625,-0.92285156,-0.00390625,-0.40625,-0.28125,-0.1875
664,1727269268168,-0.40820312,-0.9111328,0.0009765625,-0.3125,0.03125,-0.03125
665,1727269268208,-0.41015625,-0.9189453,0.0,0.3125,0.28125,-0.09375
666,1727269268248,-0.4033203,-0.9199219,0.0234375,0.0,-0.21875,-0.03125
667,1727269268288,-0.4091797,-0.9160156,0.013671875,-0.0625,0.5625,0.03125
668,1727269268328,-0.40039062,-0.9140625,-0.018554688,-0.34375,0.34375,-0.03125
669,1727269268368,-0.41796875,-0.90722656,0.0078125,-0.125,-0.03125,-0.03125
670,1727269268408,-0.4013672,-0.91503906,0.015625,-0.0625,0.09375,-0.15625
671,1727269268448,-0.41210938,-0.9160156,0.0126953125,-0.25,-0.21875,0.09375
672,1727269268488,-0.4033203,-0.9189453,0.015625,0.0,0.09375,-0.03125
673,1727269268528,-0.4111328,-0.9140625,0.0009765625,0.125,0.15625,0.21875
674,1727269268568,-0.40722656,-0.91796875,-0.0029296875,-0.125,-0.03125,-0.4375
675,1727269268608,-0.40722656,-0.92578125,0.0068359375,-0.46875,0.625,-0.75
676,1727269268648,-0.4169922,-0.92285156,-0.00390625,0.1875,0.21875,0.03125
677,1727269268688,-0.4091797,-0.91503906,0.005859375,0.4375,-0.65625,0.03125
678,1727269268728,-0.4140625,-0.90625,0.015625,-0.46875,0.21875,-0.4375
679,1727269268768,-0.41015625,-0.9248047,0.0078125,-1.09375,-0.15625,-0.875
680,1727269268808,-0.41503906,-0.91503906,0.0048828125,0.3125,-0.03125,-0.3125
681,1727269268848,-0.4111328,-0.91796875,0.0,0.1875,-0.46875,-0.6875
682,1727269268888,-0.4091797,-0.92089844,0.005859375,-0.34375,-0.59375,0.09375
683,1727269268928,-0.40820312,-0.91503906,0.001953125,0.0625,0.21875,0.46875
684,1727269268968,-0.41503906,-0.9199219,0.00390625,0.1875,0.09375,0.21875
685,1727269269008,-0.41796875,-0.9267578,0.026367188,-0.53125,-0.21875,-0.3125
686,1727269269048,-0.4033203,-0.9140625,0.0,0.4375,-0.46875,-0.03125
687,1727269269088,-0.4033203,-0.91503906,0.015625,-0.46875,0.34375,-0.25
688,1727269269128,-0.40820312,-0.921875,0.01171875,-0.3125,0.40625,-0.3125
689,1727269269168,-0.41503906,-0.9189453,-0.0009765625,0.25,-0.71875,0.46875
690,1727269269208,-0.41601562,-0.9238281,0.0029296875,0.8125,0.34375,-0.09375
691,1727269269248,-0.40722656,-0.91308594,0.0048828125,-0.0625,0.03125,0.15625
692,1727269269288,-0.41601562,-0.9199219,0.016601562,-0.53125,-0.28125,0.15625
693,1727269269328,-0.40429688,-0.91796875,0.0107421875,0.0,-0.78125,-0.15625
694,1727269269368,-0.41015625,-0.9169922,0.0146484375,-0.3125,-0.28125,0.15625
695,1727269269408,-0.40234375,-0.91796875,0.0009765625,0.125,0.40625,-0.03125
696,1727269269448,-0.41601562,-0.92871094,0.020507812,0.0,-0.21875,0.09375
697,1727269269488,-0.4091797,-0.9189453,-0.0029296875,-0.90625,0.34375,-0.4375
698,1727269269528,-0.41308594,-0.9111328,0.0078125,-0.125,0.03125,0.40625
699,1727269269568,-0.41015625,-0.9111328,0.01171875,0.0625,0.09375,-0.09375
700,1727269269608,-0.41210938,-0.9140625,0.0029296875,-0.71875,1.0,-0.5625
701,1727269269648,-0.40039062,-0.9199219,-0.0009765625,-1.15625,-0.09375,-0.5625
702,1727269269688,-0.41503906,-0.9238281,0.0048828125,0.0625,-0.03125,0.65625
703,1727269269728,-0.4169922,-0.9121094,0.015625,-0.125,-0.21875,0.09375
704,1727269269768,-0.40722656,-0.9082031,0.0029296875,0.625,0.03125,-0.25
705,1727269269808,-0.41210938,-0.9033203,0.016601562,-1.09375,0.6875,-0.25
706,1727269269848,-0.41601562,-0.92285156,-0.0078125,-1.28125,0.46875,0.09375
707,1727269269888,-0.4111328,-0.9160156,0.009765625,-0.40625,0.15625,-0.375
708,1727269269928,-0.40722656,-0.91308594,-0.0009765625,-0.34375,0.625,-0.4375
709,1727269269968,-0.40527344,-0.9169922,-0.0048828125,-0.78125,-0.15625,-0.09375
710,1727269270008,-0.40820312,-0.9248047,0.001953125,-0.46875,-0.09375,0.28125
711,1727269270048,-0.41308594,-0.9121094,-0.01171875,0.75,0.09375,-0.375
712,1727269270088,-0.40429688,-0.9169922,-0.0068359375,-0.1875,-0.53125,-0.09375
713,1727269270128,-0.40625,-0.92578125,-0.0068359375,-0.125,-0.40625,0.28125
714,1727269270168,-0.41796875,-0.9248047,0.005859375,0.4375,0.21875,-0.09375
715,1727269270208,-0.41503906,-0.92285156,0.0087890625,-0.125,-0.15625,0.03125
716,1727269270248,-0.41015625,-0.92285156,-0.0068359375,-0.25,-0.15625,-0.15625
717,1727269270288,-0.4140625,-0.9121094,0.01171875,0.25,0.40625,-0.1875
718,1727269270328,-0.41503906,-0.92089844,-0.0029296875,-0.0625,-0.21875,0.03125
719,1727269270368,-0.40625,-0.9121094,0.017578125,-0.0625,0.34375,-0.25
720,1727269270408,-0.4140625,-0.91308594,0.0107421875,-0.53125,-0.09375,-0.5
721,1727269270448,-0.40234375,-0.9296875,0.018554688,-0.0625,0.09375,-0.03125
722,1727269270488,-0.4111328,-0.9238281,0.0107421875,-0.46875,-0.09375,0.28125
723,1727269270528,-0.41015625,-0.9199219,0.00390625,-0.65625,0.46875,-0.1875
724,1727269270568,-0.40234375,-0.92089844,-0.0029296875,0.0625,0.03125,0.15625
725,1727269270608,-0.41796875,-0.9111328,-0.001953125,0.125,0.15625,0.65625
726,1727269270648,-0.40429688,-0.9121094,-0.001953125,-0.0625,-0.15625,-0.25
727,1727269270688,-0.40820312,-0.92871094,0.009765625,-0.0625,0.21875,-0.09375
728,1727269270728,-0.39746094,-0.9189453,-0.001953125,-0.59375,-0.09375,-0.875
729,1727269270768,-0.40722656,-0.92089844,0.0078125,-0.46875,-0.15625,0.28125
730,1727269270808,-0.4140625,-0.9082031,0.00390625,0.5,0.625,0.40625
731,1727269270848,-0.40820312,-0.9121094,0.0048828125,-0.25,-0.21875,-0.375
732,1727269270888,-0.40625,-0.91503906,0.0029296875,0.4375,0.09375,0.21875
733,1727269270928,-0.41015625,-0.91796875,-0.00390625,-0.1875,-0.15625,0.40625
734,1727269270968,-0.42382812,-0.90234375,0.00390625,-0.25,0.09375,-0.3125
735,1727269271008,-0.39941406,-0.90527344,-0.0087890625,-0.78125,0.15625,-0.75
736,1727269271048,-0.41015625,-0.9140625,0.0126953125,0.4375,-0.15625,0.28125
737,1727269271088,-0.41601562,-0.92089844,0.0068359375,0.4375,0.21875,0.59375
738,1727269271128,-0.41015625,-0.9169922,0.01171875,0.5,0.28125,0.40625
739,1727269271168,-0.4169922,-0.9199219,0.0078125,0.6875,0.15625,-0.1875
740,1727269271208,-0.41308594,-0.91796875,-0.001953125,0.96875,-0.09375,0.03125
741,1727269271248,-0.41015625,-0.92285156,0.0068359375,-0.1875,0.09375,-0.03125
742,1727269271288,-0.4091797,-0.9140625,0.0029296875,-0.125,-0.65625,-0.1875
743,1727269271328,-0.41210938,-0.9238281,0.005859375,-0.53125,-0.28125,-0.03125
744,1727269271368,-0.4111328,-0.9238281,-0.00390625,-0.40625,0.28125,-0.1875
745,1727269271408,-0.4169922,-0.92089844,0.005859375,-0.71875,-0.03125,-0.3125
