,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,615,1727115546576,-0.052734375,0.1875,-0.9921875,-0.125,0.25,0.25
616,616,1727115546616,-0.046875,0.19140625,-0.9892578,-0.125,0.5,0.3125
617,617,1727115546656,-0.052734375,0.1875,-0.9921875,0.125,0.4375,0.0625
618,618,1727115546696,-0.055664062,0.18164062,-1.0009766,0.0,0.125,0.125
619,619,1727115546736,-0.05078125,0.18945312,-0.9873047,0.125,0.3125,0.3125
620,620,1727115546776,-0.05078125,0.19628906,-0.9794922,0.125,0.3125,0.25
621,621,1727115546816,-0.049804688,0.18945312,-0.9921875,0.0625,0.5,0.0625
622,622,1727115546856,-0.055664062,0.1875,-0.984375,0.125,0.25,0.125
623,623,1727115546896,-0.046875,0.18066406,-0.99121094,0.0625,0.1875,0.0625
624,624,1727115546936,-0.049804688,0.18066406,-0.9951172,0.0,0.1875,0.25
625,625,1727115546976,-0.04296875,0.18652344,-0.99902344,0.25,0.5,0.125
626,626,1727115547016,-0.056640625,0.19042969,-0.97753906,0.1875,0.5625,0.125
627,627,1727115547056,-0.049804688,0.18945312,-0.99609375,0.0,0.3125,0.0625
628,628,1727115547096,-0.053710938,0.1796875,-0.99609375,0.0625,0.3125,0.3125
629,629,1727115547136,-0.055664062,0.18261719,-0.9941406,0.0625,0.25,0.1875
630,630,1727115547176,-0.049804688,0.1796875,-0.99121094,0.0625,0.3125,0.1875
631,631,1727115547216,-0.0546875,0.18847656,-0.9921875,0.0625,0.25,0.125
632,632,1727115547256,-0.051757812,0.18359375,-0.9873047,-0.125,0.1875,0.0625
633,633,1727115547296,-0.049804688,0.18554688,-0.9941406,0.125,0.375,0.1875
634,634,1727115547336,-0.048828125,0.18945312,-0.9970703,0.0625,0.3125,0.0625
635,635,1727115547376,-0.049804688,0.18945312,-1.015625,0.0625,0.3125,0.1875
636,636,1727115547416,-0.045898438,0.18847656,-0.9863281,0.0625,0.3125,0.25
637,637,1727115547456,-0.0546875,0.1875,-0.99121094,0.0625,0.25,0.125
638,638,1727115547496,-0.05078125,0.17773438,-0.99316406,0.1875,0.3125,0.3125
639,639,1727115547536,-0.051757812,0.18652344,-1.0029297,0.0,0.125,0.1875
640,640,1727115547576,-0.048828125,0.18847656,-0.9902344,0.0625,0.5,0.25
641,641,1727115547616,-0.048828125,0.18945312,-0.99902344,-0.0625,0.1875,0.0
642,642,1727115547656,-0.052734375,0.18066406,-0.99121094,0.0625,0.25,0.0625
643,643,1727115547696,-0.051757812,0.18066406,-0.9921875,0.0625,0.1875,0.125
644,644,1727115547736,-0.05078125,0.19140625,-0.9873047,0.0,0.1875,0.125
645,645,1727115547776,-0.0546875,0.18847656,-0.9951172,0.0,0.1875,0.0625
646,646,1727115547816,-0.0546875,0.18847656,-0.9892578,0.0625,0.25,0.125
647,647,1727115547856,-0.051757812,0.18554688,-0.9873047,0.0625,-0.09375,0.0
648,648,1727115547896,-0.051757812,0.19140625,-1.0058594,0.0,0.0625,0.125
649,649,1727115547936,-0.061523438,0.18261719,-0.99316406,-0.1875,0.25,-0.0625
650,650,1727115547976,-0.051757812,0.18359375,-0.98828125,0.0,0.1875,-0.0625
651,651,1727115548016,-0.05078125,0.18847656,-0.9980469,0.0,0.0,-0.0625
652,652,1727115548056,-0.055664062,0.1875,-0.98046875,0.0,0.0,0.0625
653,653,1727115548096,-0.060546875,0.18457031,-0.9814453,-0.0625,0.0,-0.0625
654,654,1727115548136,-0.055664062,0.19238281,-0.9902344,0.0,0.0,0.0625
655,655,1727115548176,-0.046875,0.18164062,-0.9921875,0.0,-0.15625,0.0
656,656,1727115548216,-0.045898438,0.18554688,-0.99902344,0.0,-0.03125,-0.125
657,657,1727115548256,-0.046875,0.18261719,-1.0087891,-0.0625,-0.03125,-0.0625
658,658,1727115548296,-0.055664062,0.18554688,-0.98339844,0.0,-0.03125,-0.0625
659,659,1727115548336,-0.05078125,0.18847656,-0.99316406,0.125,-0.15625,-0.0625
660,660,1727115548376,-0.045898438,0.18066406,-0.98046875,0.0,-0.09375,-0.125
661,661,1727115548416,-0.061523438,0.18457031,-0.99902344,-0.125,-0.03125,-0.125
662,662,1727115548456,-0.051757812,0.18457031,-0.99609375,0.0,-0.09375,-0.1875
663,663,1727115548496,-0.0625,0.19042969,-0.99902344,-0.125,-0.21875,-0.125
664,664,1727115548536,-0.052734375,0.18457031,-1.0,-0.25,-0.34375,-0.1875
665,665,1727115548576,-0.052734375,0.18652344,-0.99609375,-0.25,0.125,0.0625
666,666,1727115548616,-0.055664062,0.19140625,-0.98828125,0.0,0.125,-0.1875
667,667,1727115548656,-0.057617188,0.19335938,-0.99609375,-0.1875,-0.21875,-0.125
668,668,1727115548696,-0.048828125,0.18457031,-0.9921875,-0.0625,-0.21875,0.0
669,669,1727115548736,-0.060546875,0.1796875,-0.99121094,0.0,-0.03125,0.0
670,670,1727115548776,-0.051757812,0.18847656,-0.9951172,0.0,-0.03125,-0.1875
671,671,1727115548816,-0.055664062,0.18164062,-0.9921875,0.0,-0.03125,-0.0625
672,672,1727115548856,-0.057617188,0.18847656,-0.9970703,0.0625,-0.34375,-0.125
673,673,1727115548896,-0.0625,0.19238281,-1.0039062,0.0625,-0.09375,0.0
674,674,1727115548936,-0.053710938,0.18554688,-0.9951172,0.0,0.25,-0.125
675,675,1727115548976,-0.055664062,0.1796875,-0.9941406,0.1875,0.25,-0.125
676,676,1727115549016,-0.064453125,0.18261719,-0.9921875,0.0625,0.3125,0.0
677,677,1727115549056,-0.060546875,0.18359375,-1.0039062,0.0625,0.3125,0.0625
678,678,1727115549096,-0.053710938,0.17480469,-0.99609375,-0.0625,0.1875,0.125
679,679,1727115549136,-0.052734375,0.18554688,-0.9873047,0.0,0.125,0.0625
680,680,1727115549176,-0.060546875,0.18457031,-0.9951172,0.0,0.25,0.1875
681,681,1727115549216,-0.060546875,0.19335938,-0.98339844,0.125,0.4375,0.1875
682,682,1727115549256,-0.06347656,0.1875,-0.9980469,0.0625,0.625,0.25
683,683,1727115549296,-0.0546875,0.18945312,-1.0009766,0.0625,0.6875,0.375
684,684,1727115549336,-0.0625,0.17871094,-0.9814453,0.1875,0.4375,0.3125
685,685,1727115549376,-0.055664062,0.19628906,-0.9941406,0.125,0.6875,0.0625
686,686,1727115549416,-0.05859375,0.18554688,-0.9970703,0.125,0.4375,0.1875
687,687,1727115549456,-0.052734375,0.18847656,-0.9902344,-0.25,0.625,0.25
688,688,1727115549496,-0.055664062,0.18066406,-0.99121094,-0.1875,0.625,0.375
689,689,1727115549536,-0.05078125,0.18457031,-0.9970703,0.0625,0.8125,0.25
690,690,1727115549576,-0.05859375,0.17675781,-0.9902344,0.0625,0.625,0.3125
691,691,1727115549616,-0.064453125,0.18847656,-0.984375,0.1875,0.6875,0.3125
692,692,1727115549656,-0.043945312,0.18554688,-0.99316406,0.125,0.625,0.3125
693,693,1727115549696,-0.047851562,0.18847656,-0.9873047,0.0625,0.8125,0.3125
694,694,1727115549736,-0.044921875,0.19238281,-0.9951172,0.0625,0.5,0.3125
695,695,1727115549776,-0.05859375,0.19042969,-0.98828125,0.0625,0.4375,0.1875
696,696,1727115549816,-0.057617188,0.18554688,-0.9941406,0.0625,0.375,0.3125
697,697,1727115549856,-0.052734375,0.18652344,-0.9921875,0.0,0.625,0.3125
698,698,1727115549896,-0.053710938,0.18457031,-0.98535156,0.1875,0.5,0.375
699,699,1727115549936,-0.05078125,0.18652344,-0.9892578,0.375,0.625,0.375
700,700,1727115549976,-0.0546875,0.17382812,-0.9902344,0.0625,0.5,0.3125
701,701,1727115550016,-0.049804688,0.18554688,-0.99609375,0.125,0.4375,0.1875
702,702,1727115550056,-0.057617188,0.18554688,-1.0019531,0.0625,0.3125,0.3125
703,703,1727115550096,-0.046875,0.18554688,-0.99121094,0.0625,0.375,0.25
704,704,1727115550136,-0.05859375,0.1875,-0.98828125,0.25,0.375,0.25
705,705,1727115550176,-0.052734375,0.19335938,-0.98828125,0.0625,0.375,0.1875
706,706,1727115550216,-0.0546875,0.19140625,-1.0,0.25,0.25,0.25
707,707,1727115550256,-0.049804688,0.18652344,-0.99902344,0.125,0.375,0.1875
708,708,1727115550296,-0.049804688,0.18945312,-1.0048828,0.125,0.375,0.25
709,709,1727115550336,-0.046875,0.1875,-0.9941406,0.0625,0.4375,0.1875
710,710,1727115550376,-0.064453125,0.19140625,-0.99609375,0.1875,0.25,0.0625
711,711,1727115550416,-0.049804688,0.1875,-0.9970703,0.0,0.125,0.0625
712,712,1727115550456,-0.038085938,0.18554688,-0.99316406,0.0,0.5,0.3125
713,713,1727115550496,-0.055664062,0.19140625,-0.9921875,0.125,0.4375,0.0
714,714,1727115550536,-0.060546875,0.18652344,-0.99121094,0.25,0.25,0.3125
715,715,1727115550576,-0.05078125,0.1796875,-0.9941406,0.125,0.3125,0.1875
716,716,1727115550616,-0.041992188,0.18652344,-0.9970703,0.125,0.375,0.1875
717,717,1727115550656,-0.045898438,0.18554688,-1.0078125,0.0625,0.3125,0.125
718,718,1727115550696,-0.040039062,0.1875,-0.9921875,0.125,0.4375,0.1875
719,719,1727115550736,-0.052734375,0.18847656,-0.9970703,0.0,0.1875,0.125
720,720,1727115550776,-0.05078125,0.18164062,-0.9892578,0.0,0.1875,0.25
721,721,1727115550816,-0.044921875,0.18945312,-1.0048828,0.0625,0.25,0.125
722,722,1727115550856,-0.048828125,0.19628906,-0.9921875,0.1875,0.1875,0.125
723,723,1727115550896,-0.055664062,0.18359375,-1.0068359,0.0625,0.1875,0.0625
724,724,1727115550936,-0.053710938,0.18261719,-0.9892578,0.0,0.0,0.0625
725,725,1727115550976,-0.048828125,0.18261719,-0.9951172,0.0,0.125,0.0625
726,726,1727115551016,-0.04296875,0.18847656,-0.99902344,0.0,-0.03125,0.0625
727,727,1727115551056,-0.05859375,0.18847656,-0.984375,0.0,0.0625,0.125
728,728,1727115551096,-0.046875,0.1875,-0.98828125,0.0,0.0625,0.0625
729,729,1727115551136,-0.056640625,0.18847656,-0.9902344,0.0,0.1875,0.0625
730,730,1727115551176,-0.040039062,0.18652344,-1.0117188,0.0,0.125,-0.0625
731,731,1727115551216,-0.046875,0.18554688,-0.9970703,0.0,-0.03125,0.125
732,732,1727115551256,-0.048828125,0.1875,-0.9863281,0.0625,-0.15625,-0.0625
733,733,1727115551296,-0.0546875,0.1796875,-0.9980469,0.0,0.0,-0.125
734,734,1727115551336,-0.056640625,0.18164062,-0.99121094,0.0,-0.21875,-0.0625
735,735,1727115551376,-0.046875,0.18457031,-1.0126953,-0.25,-0.28125,0.0
736,736,1727115551416,-0.048828125,0.18554688,-0.9902344,-0.25,0.1875,-0.0625
737,737,1727115551456,-0.057617188,0.1875,-0.9921875,0.0,-0.09375,-0.25
738,738,1727115551496,-0.056640625,0.17773438,-0.98828125,0.0,-0.40625,-0.1875
739,739,1727115551536,-0.0546875,0.17773438,-0.99902344,-0.0625,-0.15625,-0.125
740,740,1727115551576,-0.048828125,0.1953125,-0.9980469,0.0,0.0,-0.1875
741,741,1727115551616,-0.044921875,0.1875,-0.99902344,0.0,-0.15625,0.0
742,742,1727115551656,-0.0546875,0.18945312,-0.9921875,0.0,-0.21875,0.0
743,743,1727115551696,-0.06347656,0.1875,-0.9941406,0.0,-0.34375,-0.1875
744,744,1727115551736,-0.044921875,0.18066406,-0.99316406,0.0,-0.28125,-0.0625
745,745,1727115551776,-0.056640625,0.19824219,-0.9970703,0.0,0.0625,-0.125
746,746,1727115551816,-0.056640625,0.18945312,-0.9980469,0.125,-0.03125,-0.0625
747,747,1727115551856,-0.05078125,0.18164062,-0.9873047,0.0,0.0625,-0.0625
748,748,1727115551896,-0.055664062,0.18652344,-1.0058594,0.0625,0.0625,-0.0625
749,749,1727115551936,-0.047851562,0.18457031,-1.0058594,0.0,-0.09375,-0.125
750,750,1727115551976,-0.0625,0.18554688,-0.9951172,-0.0625,-0.15625,0.0
751,751,1727115552016,-0.056640625,0.18847656,-0.9921875,0.0,-0.15625,-0.125
752,752,1727115552056,-0.0546875,0.18652344,-0.99609375,-0.0625,-0.03125,0.1875
753,753,1727115552096,-0.05859375,0.18164062,-0.99316406,0.0625,0.25,0.0625
754,754,1727115552136,-0.053710938,0.19335938,-0.98535156,0.0625,0.3125,0.1875
755,755,1727115552176,-0.056640625,0.1796875,-1.0058594,0.125,0.375,0.0625
756,756,1727115552216,-0.05859375,0.18652344,-0.99609375,0.0,0.1875,0.25
757,757,1727115552256,-0.061523438,0.18164062,-1.0009766,0.0,0.25,0.0625
758,758,1727115552296,-0.051757812,0.18847656,-0.9873047,-0.125,0.8125,0.25
759,759,1727115552336,-0.048828125,0.1796875,-0.99902344,-0.125,0.4375,0.3125
