,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
612,612,1727820471939,-0.12109375,-0.08496094,0.94140625,-0.78125,-0.34375,-0.21875
613,613,1727820471979,-0.12207031,-0.087890625,0.9404297,0.15625,0.09375,0.0
614,614,1727820472019,-0.12402344,-0.076171875,0.9267578,-0.21875,0.03125,-0.1875
615,615,1727820472059,-0.12597656,-0.09277344,0.92871094,0.09375,-0.15625,0.0625
616,616,1727820472099,-0.13476562,-0.08691406,0.9277344,-0.46875,-0.03125,-0.21875
617,617,1727820472139,-0.12597656,-0.08984375,0.9199219,0.34375,-0.34375,-0.125
618,618,1727820472179,-0.13671875,-0.08886719,0.93652344,0.09375,0.09375,0.0
619,619,1727820472219,-0.13769531,-0.08886719,0.92578125,-0.21875,0.21875,-0.1875
620,620,1727820472259,-0.13378906,-0.09082031,0.92871094,0.21875,0.34375,-0.125
621,621,1727820472299,-0.12109375,-0.09082031,0.93652344,-0.09375,-0.03125,-0.0625
622,622,1727820472339,-0.13378906,-0.08203125,0.9160156,-0.09375,-0.09375,0.0
623,623,1727820472379,-0.12988281,-0.091796875,0.9267578,-0.03125,-0.03125,-0.125
624,624,1727820472419,-0.13769531,-0.087890625,0.92089844,0.03125,0.15625,-0.0625
625,625,1727820472459,-0.12988281,-0.07910156,0.9316406,-0.03125,-0.09375,-0.125
626,626,1727820472499,-0.12792969,-0.08105469,0.9277344,-0.03125,-0.21875,-0.125
627,627,1727820472539,-0.13378906,-0.083984375,0.9345703,0.03125,0.03125,-0.125
628,628,1727820472579,-0.12792969,-0.091796875,0.9248047,0.09375,0.15625,0.0
629,629,1727820472619,-0.123046875,-0.07421875,0.9267578,-0.15625,-0.03125,-0.125
630,630,1727820472659,-0.12695312,-0.0859375,0.92285156,0.03125,0.09375,-0.0625
631,631,1727820472699,-0.13183594,-0.080078125,0.9316406,-0.03125,-0.03125,0.0625
632,632,1727820472739,-0.1328125,-0.08886719,0.9394531,-0.03125,-0.21875,0.0
633,633,1727820472779,-0.123046875,-0.087890625,0.921875,0.28125,0.53125,-0.1875
634,634,1727820472819,-0.12890625,-0.08496094,0.9394531,-0.40625,-0.15625,-0.28125
635,635,1727820472859,-0.1171875,-0.07910156,0.9453125,-0.03125,0.03125,-0.0625
636,636,1727820472899,-0.11816406,-0.07519531,0.9277344,-0.46875,0.03125,-0.0625
637,637,1727820472939,-0.12695312,-0.08496094,0.9238281,0.34375,-0.15625,0.0625
638,638,1727820472979,-0.12890625,-0.0859375,0.9277344,-0.28125,0.15625,-0.0625
639,639,1727820473019,-0.1328125,-0.0859375,0.92871094,-0.03125,-0.28125,-0.125
640,640,1727820473059,-0.12402344,-0.083984375,0.9267578,0.21875,-0.03125,0.0625
641,641,1727820473099,-0.13378906,-0.09082031,0.92578125,-0.09375,0.09375,-0.125
642,642,1727820473139,-0.13671875,-0.080078125,0.9355469,0.21875,0.21875,0.0
643,643,1727820473179,-0.12402344,-0.08691406,0.9501953,0.15625,-0.125,0.0625
644,644,1727820473219,-0.12890625,-0.08105469,0.9316406,-0.09375,-0.1875,0.0625
645,645,1727820473259,-0.12207031,-0.07910156,0.9248047,-0.03125,-0.03125,0.0625
646,646,1727820473299,-0.123046875,-0.0859375,0.9199219,-0.09375,0.15625,-0.0625
647,647,1727820473339,-0.12109375,-0.08496094,0.9238281,-0.03125,0.03125,0.0625
648,648,1727820473379,-0.13671875,-0.08496094,0.9355469,-0.125,-0.125,0.0
649,649,1727820473419,-0.125,-0.076171875,0.9375,-0.09375,-0.125,0.0
650,650,1727820473459,-0.12597656,-0.083984375,0.94628906,0.03125,0.09375,-0.0625
651,651,1727820473499,-0.12890625,-0.08691406,0.92871094,0.03125,0.03125,0.0
652,652,1727820473539,-0.123046875,-0.083984375,0.9199219,-0.03125,-0.03125,0.125
653,653,1727820473579,-0.12597656,-0.07714844,0.9316406,0.03125,-0.03125,0.0625
654,654,1727820473619,-0.12597656,-0.08496094,0.93359375,0.03125,-0.125,-0.0625
655,655,1727820473659,-0.1328125,-0.08496094,0.9160156,0.03125,-0.09375,0.0625
656,656,1727820473699,-0.12207031,-0.08496094,0.9296875,-0.03125,-0.125,-0.125
657,657,1727820473739,-0.12695312,-0.08105469,0.93359375,-0.1875,-0.125,-0.125
658,658,1727820473779,-0.13183594,-0.083984375,0.93359375,0.03125,-0.125,0.125
659,659,1727820473819,-0.12207031,-0.083984375,0.9296875,-0.03125,0.03125,0.3125
660,660,1727820473859,-0.13183594,-0.083984375,0.9355469,0.71875,0.78125,0.0
661,661,1727820473899,-0.13183594,-0.080078125,0.9433594,-0.5,-0.25,-0.0625
662,662,1727820473939,-0.12988281,-0.083984375,0.91015625,-0.09375,-0.25,0.0625
663,663,1727820473979,-0.1171875,-0.076171875,0.92578125,0.15625,-0.03125,0.125
664,664,1727820474019,-0.13085938,-0.08691406,0.94140625,0.15625,-0.09375,0.25
665,665,1727820474059,-0.12988281,-0.08300781,0.9404297,-0.4375,-0.03125,-0.1875
666,666,1727820474099,-0.125,-0.091796875,0.9277344,0.34375,-0.5625,0.0
667,667,1727820474139,-0.12207031,-0.08691406,0.9453125,0.09375,0.09375,0.0
668,668,1727820474179,-0.12792969,-0.08496094,0.93359375,-0.25,-0.09375,-0.125
669,669,1727820474219,-0.12207031,-0.0859375,0.92578125,0.09375,0.21875,-0.0625
670,670,1727820474259,-0.12207031,-0.07910156,0.9238281,-0.09375,-0.25,0.125
671,671,1727820474299,-0.13769531,-0.08496094,0.93652344,-0.03125,-0.09375,0.0625
672,672,1727820474339,-0.12695312,-0.0859375,0.9169922,0.03125,-0.09375,0.0
673,673,1727820474379,-0.14257812,-0.08691406,0.91796875,-0.03125,-0.125,-0.0625
674,674,1727820474419,-0.13085938,-0.07714844,0.93359375,-0.03125,-0.1875,0.0625
675,675,1727820474459,-0.123046875,-0.095703125,0.92871094,-0.125,-0.125,0.125
676,676,1727820474499,-0.12011719,-0.078125,0.93652344,0.03125,-0.03125,0.0625
677,677,1727820474539,-0.13085938,-0.07421875,0.9433594,0.03125,0.15625,0.0
678,678,1727820474579,-0.12988281,-0.08105469,0.9433594,0.09375,0.21875,0.0
679,679,1727820474619,-0.12695312,-0.087890625,0.9326172,0.03125,-0.09375,0.0625
680,680,1727820474659,-0.12988281,-0.08886719,0.9316406,-0.03125,-0.09375,-0.0625
681,681,1727820474699,-0.125,-0.0859375,0.9316406,-0.03125,-0.125,-0.1875
682,682,1727820474739,-0.12988281,-0.07910156,0.9326172,-0.03125,-0.125,0.0625
683,683,1727820474779,-0.12402344,-0.08496094,0.9404297,0.15625,0.09375,0.25
684,684,1727820474819,-0.12695312,-0.08984375,0.92871094,-0.125,-0.125,0.25
685,685,1727820474859,-0.13378906,-0.07421875,0.9482422,0.15625,0.78125,-0.1875
686,686,1727820474899,-0.1328125,-0.087890625,0.92285156,-0.75,-0.4375,-0.1875
687,687,1727820474939,-0.125,-0.08691406,0.92578125,0.15625,-0.1875,0.0625
688,688,1727820474979,-0.12792969,-0.08105469,0.9277344,-0.09375,-0.03125,0.125
689,689,1727820475019,-0.13378906,-0.09277344,0.9199219,0.15625,-0.09375,0.0625
690,690,1727820475059,-0.13964844,-0.0859375,0.93847656,-0.375,-0.03125,-0.125
691,691,1727820475099,-0.12402344,-0.08105469,0.9326172,0.34375,-0.375,0.1875
692,692,1727820475139,-0.12890625,-0.072265625,0.9404297,0.03125,-0.09375,0.1875
693,693,1727820475179,-0.12792969,-0.09082031,0.93359375,-0.3125,-0.09375,-0.25
694,694,1727820475219,-0.11621094,-0.08203125,0.92089844,0.21875,0.40625,-0.125
695,695,1727820475259,-0.13183594,-0.08203125,0.9326172,-0.09375,-0.125,0.1875
696,696,1727820475299,-0.13085938,-0.080078125,0.9355469,-0.03125,-0.03125,0.0
697,697,1727820475339,-0.13476562,-0.07421875,0.921875,-0.09375,-0.09375,-0.1875
698,698,1727820475379,-0.12597656,-0.083984375,0.921875,-0.125,-0.1875,-0.0625
699,699,1727820475419,-0.13183594,-0.087890625,0.921875,-0.03125,-0.09375,0.0
700,700,1727820475459,-0.12402344,-0.08496094,0.9375,0.03125,-0.03125,0.0625
701,701,1727820475499,-0.13378906,-0.08984375,0.9199219,0.21875,0.09375,-0.125
702,702,1727820475539,-0.125,-0.09082031,0.9355469,-0.03125,-0.09375,-0.0625
703,703,1727820475579,-0.125,-0.08496094,0.9326172,-0.09375,0.03125,-0.0625
704,704,1727820475619,-0.13085938,-0.078125,0.9345703,0.09375,-0.03125,0.125
705,705,1727820475659,-0.12988281,-0.087890625,0.92285156,-0.03125,-0.09375,0.1875
706,706,1727820475699,-0.12792969,-0.0859375,0.92089844,0.34375,0.65625,-0.25
707,707,1727820475739,-0.12207031,-0.080078125,0.93847656,-0.5,-0.3125,-0.25
708,708,1727820475779,-0.13378906,-0.08496094,0.92871094,-0.03125,-0.1875,-0.125
709,709,1727820475819,-0.12011719,-0.08203125,0.92285156,-0.1875,-0.09375,0.0625
710,710,1727820475859,-0.11621094,-0.09277344,0.93066406,0.09375,-0.125,0.125
711,711,1727820475899,-0.13769531,-0.08496094,0.9355469,-0.5,0.09375,-0.0625
712,712,1727820475939,-0.13183594,-0.07910156,0.92871094,0.34375,-0.09375,-0.0625
713,713,1727820475979,-0.12792969,-0.09375,0.92871094,-0.03125,-0.03125,0.0
714,714,1727820476019,-0.1328125,-0.080078125,0.93066406,-0.03125,0.15625,-0.0625
715,715,1727820476059,-0.12109375,-0.0859375,0.93652344,0.28125,0.28125,-0.125
716,716,1727820476099,-0.13183594,-0.08496094,0.92578125,-0.03125,-0.125,0.0
717,717,1727820476139,-0.12402344,-0.0859375,0.9423828,-0.03125,-0.25,0.1875
718,718,1727820476179,-0.12402344,-0.08105469,0.93652344,0.03125,0.03125,0.0
719,719,1727820476219,-0.13574219,-0.087890625,0.93652344,-0.03125,0.03125,0.0
720,720,1727820476259,-0.12695312,-0.0859375,0.93847656,-0.125,-0.125,-0.0625
721,721,1727820476299,-0.12011719,-0.083984375,0.92089844,-0.03125,-0.125,0.0
722,722,1727820476339,-0.12597656,-0.09277344,0.9326172,-0.09375,-0.09375,-0.125
723,723,1727820476379,-0.12792969,-0.08496094,0.9326172,0.03125,-0.03125,0.0625
724,724,1727820476419,-0.13183594,-0.0859375,0.9433594,-0.03125,-0.03125,-0.0625
725,725,1727820476459,-0.123046875,-0.08105469,0.9277344,0.15625,0.03125,0.0
726,726,1727820476499,-0.12695312,-0.072265625,0.9267578,-0.03125,-0.09375,0.0
727,727,1727820476539,-0.13183594,-0.08105469,0.9355469,-0.03125,-0.03125,0.0625
728,728,1727820476579,-0.12597656,-0.08300781,0.9345703,0.03125,-0.03125,0.125
729,729,1727820476619,-0.119140625,-0.08886719,0.9355469,0.03125,0.28125,0.125
730,730,1727820476659,-0.125,-0.08496094,0.94140625,0.21875,0.21875,-0.0625
731,731,1727820476699,-0.140625,-0.0859375,0.92871094,-0.09375,0.09375,-0.0625
732,732,1727820476739,-0.1328125,-0.08105469,0.9267578,-0.375,-0.09375,0.0
733,733,1727820476779,-0.1171875,-0.07910156,0.9326172,0.15625,-0.125,0.1875
734,734,1727820476819,-0.13085938,-0.0859375,0.9355469,-0.125,0.09375,0.0625
735,735,1727820476859,-0.13769531,-0.08984375,0.9326172,-0.03125,-0.1875,-0.125
736,736,1727820476899,-0.125,-0.08886719,0.921875,0.21875,-0.3125,0.0
737,737,1727820476939,-0.12597656,-0.0859375,0.94140625,-0.03125,-0.09375,0.0
738,738,1727820476979,-0.12988281,-0.08886719,0.93066406,0.09375,0.09375,-0.0625
739,739,1727820477019,-0.12792969,-0.08496094,0.9316406,0.21875,0.34375,0.0625
740,740,1727820477059,-0.12011719,-0.07421875,0.93066406,-0.15625,-0.25,0.09375
741,741,1727820477099,-0.12695312,-0.08203125,0.9238281,-0.03125,-0.1875,0.09375
742,742,1727820477139,-0.12792969,-0.08105469,0.92285156,-0.03125,0.09375,0.15625
743,743,1727820477179,-0.1328125,-0.083984375,0.92089844,-0.15625,0.03125,-0.03125
744,744,1727820477219,-0.13867188,-0.087890625,0.92578125,-0.03125,-0.09375,-0.09375
745,745,1727820477259,-0.13769531,-0.083984375,0.9277344,-0.15625,-0.1875,-0.09375
746,746,1727820477299,-0.12597656,-0.080078125,0.92871094,0.03125,-0.1875,-0.15625
747,747,1727820477339,-0.12402344,-0.07910156,0.94628906,0.21875,0.09375,0.03125
748,748,1727820477379,-0.12695312,-0.083984375,0.9404297,0.03125,0.09375,-0.21875
749,749,1727820477419,-0.12597656,-0.09277344,0.9199219,-0.15625,0.15625,0.03125
750,750,1727820477459,-0.12988281,-0.08691406,0.93652344,-0.03125,-0.15625,0.15625
751,751,1727820477499,-0.13378906,-0.087890625,0.93652344,0.03125,0.21875,0.15625
752,752,1727820477539,-0.125,-0.087890625,0.93066406,0.09375,0.03125,-0.21875
753,753,1727820477579,-0.13867188,-0.0859375,0.92871094,-0.09375,-0.03125,-0.28125
754,754,1727820477619,-0.12402344,-0.0859375,0.9267578,0.03125,0.03125,-0.15625
755,755,1727820477659,-0.123046875,-0.076171875,0.9316406,0.15625,0.03125,0.15625
756,756,1727820477699,-0.13574219,-0.0859375,0.95214844,-0.28125,0.03125,-0.15625
757,757,1727820477739,-0.12890625,-0.08203125,0.9423828,-0.15625,-0.25,-0.09375
758,758,1727820477779,-0.12988281,-0.08496094,0.93359375,0.375,-0.3125,0.21875
759,759,1727820477819,-0.12597656,-0.076171875,0.9199219,0.03125,0.28125,-0.03125
