,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1727263506816,-0.2692871,-0.94854736,0.47943115,-5.328125,-32.640625,15.015625
630,1727263506856,-0.5102539,-0.88116455,0.35980225,-5.65625,-30.703125,11.640625
631,1727263506896,-0.34277344,-0.80670166,0.38128662,-7.171875,-30.078125,5.609375
632,1727263506936,-0.42822266,-0.8279419,0.45159912,-9.40625,-21.859375,4.453125
633,1727263506976,-0.35327148,-0.82598877,0.43743896,-20.671875,-18.171875,1.109375
634,1727263507016,-0.26586914,-1.1360474,0.45819092,-17.765625,-30.28125,1.84375
635,1727263507056,-0.26635742,-1.1836548,0.3209839,-3.90625,-11.640625,-0.390625
636,1727263507096,0.001953125,-1.0772095,0.26678467,2.125,-22.796875,-0.4375
637,1727263507136,0.09790039,-0.9019165,0.022888184,-4.046875,-34.578125,15.296875
638,1727263507176,-0.4567871,-0.8110962,0.22454834,10.25,-13.546875,23.234375
639,1727263507216,-0.22973633,-0.97491455,0.3493042,-9.359375,-6.5625,-0.875
640,1727263507256,-0.16113281,-0.9819946,0.27850342,-5.671875,-11.34375,10.53125
641,1727263507296,-0.1772461,-0.8953247,0.24456787,-0.34375,-13.984375,10.890625
642,1727263507336,-0.07348633,-0.95684814,0.2838745,-5.390625,-12.25,6.484375
643,1727263507376,-0.27246094,-1.0071411,0.3817749,-3.140625,-6.875,12.21875
644,1727263507416,-0.1850586,-0.91656494,0.2897339,-10.125,-12.875,2.6875
645,1727263507456,-0.22241211,-0.8479614,0.37493896,-2.125,-10.84375,1.640625
646,1727263507496,-0.32592773,-0.8015747,0.28875732,-1.296875,-2.578125,-0.6875
647,1727263507536,-0.26489258,-0.73760986,0.3685913,-3.515625,8.703125,-6.546875
648,1727263507576,-0.2565918,-0.56622314,0.20379639,-9.8125,3.515625,-7.40625
649,1727263507616,-0.10546875,-0.39801025,0.09051514,-15.875,6.6875,-9.90625
650,1727263507656,-0.13085938,-0.70147705,0.2970581,25.578125,18.5625,-9.734375
651,1727263507696,-0.548584,-0.9170532,0.47235107,-26.578125,17.609375,-20.96875
652,1727263507736,-0.12207031,-0.9505005,0.30316162,13.5625,3.046875,-15.6875
653,1727263507776,-0.15405273,-1.0899048,0.5512085,-5.921875,17.8125,-15.609375
654,1727263507816,-0.49291992,-0.972229,0.2748413,-4.078125,1.90625,-2.828125
655,1727263507856,-0.32592773,-1.1543579,0.43328857,-11.125,-5.296875,-16.828125
656,1727263507896,-0.37304688,-1.178772,0.22869873,-7.0,5.546875,-3.21875
657,1727263507936,-0.2770996,-1.2573853,0.14349365,7.78125,0.640625,1.125
658,1727263507976,-0.30029297,-1.4414673,0.32440186,-1.171875,-17.125,-5.125
659,1727263508016,-0.40551758,-1.2276001,0.555603,24.34375,3.203125,17.65625
660,1727263508056,-0.56591797,-0.84039307,0.49798584,-0.53125,13.84375,4.5625
661,1727263508096,-0.2163086,-0.60772705,0.08343506,-13.453125,0.328125,3.625
662,1727263508136,-0.12817383,-0.47320557,0.093444824,0.03125,2.65625,6.703125
663,1727263508176,-0.43969727,-0.89434814,0.070251465,22.828125,-7.328125,7.984375
664,1727263508216,-0.40185547,-1.069397,0.29730225,-6.484375,10.84375,2.453125
665,1727263508256,-0.43823242,-0.9397583,0.49676514,-4.609375,2.59375,3.0
666,1727263508296,-0.19921875,-0.7119751,0.34857178,-17.703125,6.25,2.140625
667,1727263508336,-0.10229492,-0.4758911,0.15887451,-7.484375,-5.390625,9.671875
668,1727263508376,-0.35473633,-0.5183716,0.23431396,4.140625,-2.34375,12.8125
669,1727263508416,-0.17041016,-0.53448486,0.12176514,-4.546875,-17.390625,1.765625
670,1727263508456,-0.21801758,-0.93414307,0.37225342,10.671875,-7.546875,-0.796875
671,1727263508496,-0.5095215,-0.89263916,0.3961792,5.40625,-3.5,9.90625
672,1727263508536,-0.50756836,-1.3169556,0.26678467,-8.0625,-4.921875,-16.921875
673,1727263508576,0.19433594,-1.0982056,0.15106201,-12.078125,-21.25,-11.703125
674,1727263508616,-0.42089844,-1.7590942,0.11102295,25.9375,-2.484375,-0.890625
675,1727263508656,-0.19946289,-1.6651001,1.1273804,52.09375,22.28125,19.921875
676,1727263508696,-0.58032227,-1.2820435,-0.0256958,1.59375,26.203125,23.9375
677,1727263508736,-0.35083008,-1.0435181,0.37371826,2.265625,6.15625,-16.953125
678,1727263508776,-0.09741211,-0.8101196,0.25091553,-9.0,9.921875,11.046875
679,1727263508816,-0.14086914,-0.6519165,0.13446045,-10.71875,6.859375,3.40625
680,1727263508856,-0.05517578,-0.6157837,0.18182373,0.09375,2.734375,-1.828125
681,1727263508896,-0.16015625,-0.7659302,0.3180542,9.21875,13.375,-2.90625
682,1727263508936,-0.12719727,-0.694397,0.20574951,-8.203125,-0.203125,-9.359375
683,1727263508976,-0.11767578,-0.7805786,0.30975342,9.28125,9.3125,0.171875
684,1727263509016,-0.13378906,-0.6370239,0.2699585,-9.375,-1.203125,-3.90625
685,1727263509056,-0.24926758,-0.8286743,0.25604248,-4.78125,-8.21875,-5.859375
686,1727263509096,-0.1784668,-0.96417236,0.3986206,0.46875,-18.453125,-4.96875
687,1727263509136,-0.28930664,-0.79815674,0.40350342,-6.296875,-5.546875,-2.296875
688,1727263509176,-0.4243164,-0.97540283,0.20672607,-14.203125,-31.109375,-10.515625
689,1727263509216,-0.4506836,-1.2793579,0.58514404,-12.09375,-22.15625,-13.953125
690,1727263509256,-0.15136719,-1.2515259,0.0033569336,-17.171875,-6.984375,-8.234375
691,1727263509296,-0.36914062,-1.5916138,0.24212646,3.96875,-33.390625,6.84375
692,1727263509336,-0.6225586,-1.2820435,0.5790405,3.984375,-29.09375,3.609375
693,1727263509376,-0.44750977,-1.2034302,0.44818115,-1.96875,-7.96875,8.765625
694,1727263509416,-0.36645508,-0.84210205,0.2789917,-9.171875,-4.546875,-0.4375
695,1727263509456,-0.20654297,-0.7058716,0.1149292,-10.9375,-4.046875,8.515625
696,1727263509496,-0.22167969,-0.5671997,0.010437012,-10.703125,-12.203125,11.25
697,1727263509536,-0.33911133,-0.7468872,0.17767334,-3.6875,-24.9375,10.296875
698,1727263509576,-0.3515625,-0.9314575,0.32757568,-13.03125,-11.15625,1.28125
699,1727263509616,-0.29052734,-0.80059814,0.4039917,-16.84375,-11.359375,10.0625
700,1727263509656,-0.18139648,-0.58306885,0.22357178,-10.5,-10.171875,16.984375
701,1727263509696,-0.31713867,-0.57110596,0.20477295,-15.96875,-19.671875,13.40625
702,1727263509736,-0.34692383,-0.6087036,0.22381592,-7.859375,-10.8125,11.8125
703,1727263509776,-0.34570312,-0.8579712,0.3024292,-0.234375,-10.46875,6.59375
704,1727263509816,-0.39453125,-1.0923462,0.47503662,9.609375,-11.71875,11.765625
705,1727263509856,-0.28833008,-1.2525024,0.4100952,6.890625,-9.5,5.5
706,1727263509896,-0.26782227,-1.4797974,0.20159912,-7.96875,-33.125,-3.390625
707,1727263509936,-0.25,-1.2163696,0.46380615,19.875,-20.578125,5.015625
708,1727263509976,-0.27685547,-1.5462036,0.13006592,-10.34375,-27.921875,-12.203125
709,1727263510016,-0.08496094,-1.3609009,0.4706421,-0.390625,-11.9375,13.40625
710,1727263510056,-0.3527832,-0.7774048,0.14178467,-10.265625,-9.328125,23.734375
711,1727263510096,-0.24584961,-0.53863525,0.20794678,10.625,-14.875,9.625
712,1727263510136,-0.048583984,-0.71661377,0.13885498,-4.78125,-19.203125,-0.1875
713,1727263510176,0.0061035156,-0.87677,0.1720581,16.8125,-21.21875,6.375
714,1727263510216,0.06542969,-1.0515747,0.3168335,33.78125,-24.671875,11.703125
715,1727263510256,-0.12792969,-1.1030884,0.37445068,3.625,-34.6875,9.125
716,1727263510296,-0.18261719,-0.894104,0.29852295,6.09375,-33.296875,8.234375
717,1727263510336,-0.16821289,-0.88360596,0.16790771,-2.484375,-34.21875,1.875
718,1727263510376,-0.11621094,-1.0130005,0.27752686,11.28125,-36.546875,1.921875
719,1727263510416,-0.36694336,-1.0230103,0.28338623,-6.109375,-30.40625,-3.1875
720,1727263510456,-0.51831055,-1.0325317,0.38763428,-7.53125,-10.1875,-9.984375
721,1727263510496,-0.45654297,-1.2092896,0.20550537,-26.015625,-18.90625,-23.515625
722,1727263510536,-0.14892578,-1.2210083,0.20379639,-29.390625,-19.9375,-18.609375
723,1727263510576,-0.16918945,-1.0772095,0.062438965,-25.484375,-13.015625,-5.078125
724,1727263510616,-0.037353516,-0.9199829,-0.019104004,-24.96875,-11.046875,-5.046875
725,1727263510656,-0.14086914,-0.8460083,-0.05621338,-12.0,-19.09375,2.546875
726,1727263510696,-0.25512695,-1.0200806,0.022644043,12.453125,-22.453125,6.9375
727,1727263510736,-0.095214844,-1.0960083,0.13909912,-5.921875,-29.1875,0.34375
728,1727263510776,-0.20214844,-1.0327759,0.08807373,-0.828125,-36.328125,9.21875
729,1727263510816,-0.2631836,-0.9180298,0.06414795,-6.859375,-40.875,9.1875
730,1727263510856,-0.33398438,-0.8909302,0.14056396,-10.09375,-37.703125,7.515625
731,1727263510896,-0.39233398,-0.9434204,0.17156982,-14.875,-32.90625,2.515625
732,1727263510936,-0.33618164,-0.8809204,0.14178467,-21.78125,-27.5625,0.703125
733,1727263510976,-0.36523438,-0.90875244,0.12689209,-21.703125,-23.9375,3.328125
734,1727263511016,-0.3149414,-0.9780884,0.25946045,-14.921875,-16.40625,-2.203125
735,1727263511056,-0.36547852,-0.9636841,0.3085327,-22.53125,-15.734375,1.8125
736,1727263511096,-0.3071289,-0.90167236,0.28704834,-27.96875,-18.40625,0.015625
737,1727263511136,-0.12670898,-0.78741455,0.26971436,-17.609375,-17.75,2.703125
738,1727263511176,-0.2902832,-0.54766846,0.21795654,-8.78125,-17.015625,18.953125
739,1727263511216,-0.30981445,-0.43756104,0.1305542,-24.796875,-19.609375,4.46875
740,1727263511256,-0.23925781,-0.68634033,0.26361084,-17.6875,-17.171875,8.046875
741,1727263511296,-0.28735352,-0.87091064,0.2855835,-23.578125,-19.875,6.765625
742,1727263511336,-0.32543945,-0.850647,0.36517334,-12.265625,-16.140625,17.21875
743,1727263511376,-0.4440918,-0.75787354,0.3793335,-7.921875,-6.296875,11.625
744,1727263511416,-0.39892578,-1.2141724,0.3126831,-10.671875,-18.984375,-3.46875
745,1727263511456,-0.40356445,-1.3738403,0.23895264,12.25,-26.96875,-5.953125
746,1727263511496,-0.10864258,-0.9656372,0.4833374,33.4375,-7.046875,8.90625
747,1727263511536,-0.26489258,-2.0,0.40447998,-3.953125,-30.703125,-30.28125
748,1727263511576,-0.56518555,-1.1802368,0.463562,-15.171875,-12.09375,26.59375
749,1727263511616,-0.2512207,-0.59820557,-0.1362915,-2.828125,21.796875,9.296875
