,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
623,1727893541963,-0.17773438,-0.95684814,0.022888184,-1.46875,-0.578125,1.984375
624,1727893542003,-0.1875,-0.9495239,0.01727295,1.78125,-0.015625,4.46875
625,1727893542043,-0.18017578,-0.84869385,-0.0076293945,2.734375,1.6875,6.796875
626,1727893542083,-0.27929688,-0.84039307,-6.1035156e-05,-0.171875,7.703125,6.0625
627,1727893542123,-0.20166016,-0.8386841,-0.043518066,-1.171875,3.5625,7.359375
628,1727893542163,-0.06567383,-0.9500122,0.03753662,1.875,-4.515625,5.046875
629,1727893542203,0.033203125,-0.8682251,0.054138184,7.421875,-8.078125,10.828125
630,1727893542243,-0.16918945,-0.78253174,0.035095215,-0.828125,2.359375,15.484375
631,1727893542283,-0.26611328,-0.7366333,0.041931152,9.875,15.359375,9.578125
632,1727893542323,-0.08642578,-0.567688,0.046569824,10.1875,19.59375,8.859375
633,1727893542363,-0.013671875,-0.58184814,-0.06060791,1.140625,11.109375,1.828125
634,1727893542403,0.084472656,-1.0020142,-0.11773682,-9.25,-12.125,-12.421875
635,1727893542443,-0.17797852,-2.0,-0.3430786,5.796875,-12.578125,-11.15625
636,1727893542483,-0.005126953,-1.1213989,0.08416748,14.0625,41.578125,13.125
637,1727893542523,-0.18530273,-0.9680786,-0.07940674,8.734375,30.859375,0.421875
638,1727893542563,-0.1796875,-1.2383423,-0.20050049,-4.375,13.890625,-7.28125
639,1727893542603,0.10107422,-1.3648071,0.058776855,1.453125,25.078125,-5.890625
640,1727893542643,0.03149414,-1.0830688,-0.073791504,-3.640625,11.4375,2.125
641,1727893542683,-0.05029297,-0.99835205,-0.06768799,-5.109375,4.109375,-0.015625
642,1727893542723,-0.026855469,-0.90802,-0.028625488,-0.609375,4.03125,-4.78125
643,1727893542763,-0.10229492,-0.91070557,-0.034484863,-6.125,-0.1875,3.8125
644,1727893542803,-0.07055664,-0.97491455,-0.018371582,-5.9375,-8.0625,4.5625
645,1727893542843,-0.032470703,-1.0903931,-0.03375244,-3.5,-9.203125,-1.875
646,1727893542883,-0.095703125,-0.9692993,0.008972168,-1.65625,-2.28125,5.5625
647,1727893542923,-0.107910156,-0.9104614,0.016784668,-0.359375,-3.078125,3.96875
648,1727893542963,-0.06591797,-1.0305786,0.047302246,1.9375,-6.859375,5.625
649,1727893543003,-0.03149414,-1.0623169,-0.007385254,-1.65625,-1.984375,8.90625
650,1727893543043,-0.072509766,-0.9661255,0.012878418,-3.09375,-3.671875,8.15625
651,1727893543083,-0.06274414,-1.0545044,0.031921387,-1.328125,-2.265625,3.3125
652,1727893543123,-0.020996094,-1.0003052,0.012145996,1.015625,1.59375,0.78125
653,1727893543163,-0.0017089844,-0.9468384,0.024108887,1.265625,0.046875,2.109375
654,1727893543203,-0.07128906,-0.98638916,0.00018310547,-1.203125,-2.109375,4.28125
655,1727893543243,-0.030517578,-0.9776001,0.025817871,2.046875,-1.953125,2.3125
656,1727893543283,0.0063476562,-1.0325317,0.038757324,0.984375,-4.328125,-0.171875
657,1727893543323,-0.016357422,-1.0530396,0.012634277,-0.46875,-4.921875,2.421875
658,1727893543363,-0.0024414062,-1.0132446,0.035339355,3.21875,-4.046875,1.515625
659,1727893543403,-0.050048828,-0.986145,0.018493652,4.4375,-1.796875,0.28125
660,1727893543443,-0.051757812,-0.97369385,0.017028809,3.921875,-4.015625,0.171875
661,1727893543483,-0.024169922,-1.0025024,-0.0020141602,-0.578125,-3.203125,-0.5
662,1727893543523,-0.01928711,-0.98760986,0.030944824,1.796875,0.21875,0.515625
663,1727893543563,-0.026611328,-0.99664307,0.0021362305,-1.703125,-1.921875,-2.890625
664,1727893543603,-0.053955078,-0.9656372,0.034851074,0.15625,3.171875,-2.78125
665,1727893543643,-0.026367188,-0.97052,0.039978027,0.609375,2.28125,1.15625
666,1727893543683,-0.037109375,-0.95684814,0.012390137,-1.625,-0.046875,-1.265625
667,1727893543723,-0.031982422,-0.99053955,0.030944824,-1.15625,-0.171875,-2.171875
668,1727893543763,-0.036621094,-0.98150635,0.04876709,1.03125,3.46875,-1.703125
669,1727893543803,-0.028564453,-0.9326782,0.020935059,0.234375,0.890625,-1.28125
670,1727893543843,-0.017089844,-0.991272,0.07366943,-0.296875,-2.4375,-2.859375
671,1727893543883,-0.05444336,-1.0032349,0.08758545,2.46875,-2.0,-4.296875
672,1727893543923,-0.103027344,-0.9194946,0.08929443,0.875,0.625,-4.609375
673,1727893543963,-0.14794922,-0.9854126,0.0368042,0.8125,1.21875,-7.171875
674,1727893544003,-0.08886719,-0.90045166,0.08392334,4.21875,8.203125,-8.15625
675,1727893544043,-0.03564453,-0.8677368,0.058288574,3.46875,6.234375,-6.9375
676,1727893544083,0.024169922,-0.8933716,0.07342529,8.25,6.328125,-4.015625
677,1727893544123,0.044433594,-0.82037354,0.11907959,5.0,-0.421875,-1.359375
678,1727893544163,-0.06567383,-0.85406494,0.10223389,8.6875,-8.984375,-3.0625
679,1727893544203,-0.12939453,-0.85040283,0.06048584,10.71875,-15.1875,-3.734375
680,1727893544243,-0.07836914,-0.861145,-0.032043457,10.34375,-18.65625,-8.703125
681,1727893544283,0.063964844,-1.0215454,0.012145996,9.75,-18.84375,-6.296875
682,1727893544323,-0.2175293,-0.9685669,-0.07623291,13.921875,-12.21875,-4.15625
683,1727893544363,-0.20410156,-0.86016846,-0.11968994,7.328125,-11.453125,2.140625
684,1727893544403,-0.095458984,-1.1843872,-0.25006104,0.625,-11.796875,-4.375
685,1727893544443,-0.109375,-1.286438,-0.14898682,-4.78125,-8.46875,4.984375
686,1727893544483,-0.076416016,-1.2310181,-0.1675415,5.234375,-7.796875,4.109375
687,1727893544523,-0.39868164,-1.2393188,-0.1104126,5.34375,-4.0,3.515625
688,1727893544563,-0.16479492,-1.1448364,-0.13238525,4.4375,5.75,-0.0625
689,1727893544603,0.08203125,-0.9663696,-0.14776611,7.703125,-1.671875,1.78125
690,1727893544643,-0.05126953,-1.0095825,-0.1519165,2.75,5.59375,-4.359375
691,1727893544683,-0.0625,-0.9656372,-0.16949463,9.453125,-1.5625,1.4375
692,1727893544723,-0.022705078,-0.95196533,-0.11138916,8.34375,-3.40625,1.625
693,1727893544763,-0.17260742,-0.9663696,-0.14068604,-1.140625,-3.46875,-3.703125
694,1727893544803,-0.16137695,-1.0462036,-0.108947754,-1.0625,-0.09375,-5.90625
695,1727893544843,-0.072265625,-1.0435181,-0.13824463,1.578125,1.6875,-0.21875
696,1727893544883,-0.092041016,-0.9483032,-0.101379395,0.484375,-0.96875,-2.15625
697,1727893544923,-0.13232422,-1.0056763,-0.08648682,-2.34375,-3.703125,-4.734375
698,1727893544963,-0.15991211,-1.0007935,-0.113586426,-2.078125,1.234375,-4.09375
699,1727893545003,-0.15039062,-0.93170166,-0.13897705,0.03125,1.765625,-3.671875
700,1727893545043,-0.09448242,-0.93170166,-0.12677002,1.34375,0.921875,-3.734375
701,1727893545083,-0.09765625,-1.0342407,-0.12530518,0.765625,-2.3125,-3.09375
702,1727893545123,-0.1484375,-1.0144653,-0.12213135,-0.875,-3.359375,-1.03125
703,1727893545163,-0.17382812,-0.9817505,-0.10675049,0.9375,-2.90625,-1.59375
704,1727893545203,-0.15576172,-1.005188,-0.12432861,0.890625,-2.75,-2.125
705,1727893545243,-0.19799805,-0.96759033,-0.109436035,1.96875,2.234375,-1.609375
706,1727893545283,-0.18554688,-0.94317627,-0.15045166,1.21875,0.921875,-1.90625
707,1727893545323,-0.18676758,-0.9439087,-0.093566895,4.65625,5.015625,-0.296875
708,1727893545363,-0.21606445,-0.9468384,-0.11236572,1.9375,4.640625,0.4375
709,1727893545403,-0.20605469,-0.9505005,-0.113098145,-2.59375,5.234375,-1.71875
710,1727893545443,-0.14379883,-0.9663696,-0.11407471,-0.171875,2.453125,-2.671875
711,1727893545483,-0.12426758,-1.0230103,-0.101623535,0.21875,-0.59375,3.15625
712,1727893545523,-0.12402344,-1.0147095,-0.15484619,-1.46875,-5.859375,2.71875
713,1727893545563,-0.1940918,-1.0105591,-0.065979004,0.03125,-3.53125,-0.1875
714,1727893545603,-0.24389648,-0.9729614,-0.05596924,-0.9375,-4.015625,1.90625
715,1727893545643,-0.10424805,-0.91607666,-0.09674072,-5.765625,-0.234375,2.4375
716,1727893545683,-0.11279297,-0.9570923,-0.089416504,-5.671875,2.3125,2.34375
717,1727893545723,-0.12597656,-0.98931885,-0.10455322,-1.734375,-1.078125,3.296875
718,1727893545763,-0.16088867,-0.9920044,-0.07281494,-2.5,1.859375,4.328125
719,1727893545803,-0.15429688,-0.95269775,-0.070373535,0.375,1.828125,5.65625
720,1727893545843,-0.10473633,-0.9553833,-0.073791504,-0.734375,-0.921875,5.734375
721,1727893545883,-0.1274414,-0.9451294,-0.06036377,-1.765625,-2.40625,5.203125
722,1727893545923,-0.15039062,-0.92681885,-0.035217285,0.546875,-3.484375,7.328125
723,1727893545963,-0.13500977,-0.9248657,-0.012756348,-1.046875,-4.625,7.734375
724,1727893546003,-0.18432617,-0.9768677,-0.016662598,-1.5,-2.96875,9.375
725,1727893546043,-0.017333984,-0.93536377,-0.027893066,1.046875,-2.203125,12.828125
726,1727893546083,0.025390625,-0.85284424,-0.070373535,1.21875,-2.4375,12.75
727,1727893546123,-0.13476562,-0.9060669,-0.062805176,4.015625,-5.296875,10.328125
728,1727893546163,-0.10913086,-0.8201294,0.03289795,7.515625,-0.078125,11.765625
729,1727893546203,-0.056640625,-0.6477661,0.020446777,6.75,4.765625,13.65625
730,1727893546243,-0.057128906,-0.6358032,-0.0115356445,-0.65625,4.46875,7.1875
731,1727893546283,-0.016357422,-0.8394165,0.06829834,3.296875,6.25,1.78125
732,1727893546323,-0.018066406,-0.95440674,-0.14874268,-4.96875,-12.625,4.859375
733,1727893546363,0.041015625,-1.2947388,-0.21368408,5.203125,-4.6875,-7.5625
734,1727893546403,0.05053711,-1.4988403,-0.31500244,9.59375,5.078125,-1.234375
735,1727893546443,0.059570312,-1.1748657,0.00579834,-0.09375,40.953125,0.25
736,1727893546483,-0.0637207,-1.11969,-0.20245361,-2.578125,7.03125,2.46875
737,1727893546523,0.050048828,-1.1419067,-0.14727783,-3.09375,15.015625,-5.25
738,1727893546563,0.045654297,-1.2561646,-0.08526611,-4.796875,10.640625,-1.921875
739,1727893546603,0.10571289,-1.34552,-0.06866455,-8.484375,10.515625,-9.5
740,1727893546643,0.00390625,-0.9939575,-0.04888916,-10.203125,18.609375,-7.90625
741,1727893546683,-0.025146484,-0.756897,-0.07745361,-1.5,8.796875,-3.546875
742,1727893546723,-0.018310547,-0.82354736,-0.05206299,-1.46875,-1.890625,-2.53125
743,1727893546763,-0.032714844,-0.9282837,-0.10479736,1.59375,-3.28125,-0.578125
744,1727893546803,-0.0024414062,-0.98443604,-0.085998535,0.4375,4.390625,0.390625
745,1727893546843,-0.059326172,-1.000061,-0.058166504,-1.015625,6.703125,0.296875
746,1727893546883,-0.083496094,-1.0379028,-0.061584473,-0.28125,5.171875,1.96875
747,1727893546923,-0.037597656,-1.0422974,-0.085998535,-0.28125,4.53125,3.09375
748,1727893546963,-0.00048828125,-0.9690552,-0.0881958,-1.375,-3.0,5.40625
749,1727893547003,0.029785156,-1.0422974,0.00018310547,-0.5,0.59375,3.875
750,1727893547043,-0.060546875,-1.0484009,-0.034484863,1.796875,4.328125,2.484375
751,1727893547083,-0.0087890625,-0.9541626,-0.01373291,4.34375,4.25,2.28125
752,1727893547123,0.033691406,-1.0037231,-0.020080566,0.375,2.4375,2.0625
753,1727893547163,-0.0107421875,-1.0308228,-0.01373291,-0.15625,3.390625,2.4375
754,1727893547203,0.014404297,-0.97906494,-0.018371582,-1.796875,2.3125,0.34375
755,1727893547243,-0.033935547,-0.9768677,-0.010314941,-2.921875,7.78125,-0.296875
756,1727893547283,-0.016113281,-0.99542236,0.00018310547,-5.0625,5.734375,-3.359375
757,1727893547323,-0.022216797,-1.0281372,0.0211792,-6.984375,4.015625,-5.375
758,1727893547363,-0.032226562,-0.9915161,-0.0051879883,-6.09375,5.953125,-4.828125
759,1727893547403,-0.04296875,-0.9585571,0.051452637,-3.65625,6.203125,-4.453125
