,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
628,1727264987852,-0.52685547,-1.4412231,-0.13360596,1.3125,-14.78125,-11.484375
629,1727264987944,-0.3071289,-1.3291626,0.031433105,0.15625,-3.25,-4.9375
630,1727264987982,-0.18969727,-1.1245728,-0.00982666,-2.6875,-14.5,-7.171875
631,1727264988001,-0.34057617,-0.9741821,-0.07281494,-5.765625,-6.03125,1.1875
632,1727264988021,-0.32836914,-0.630188,-0.042785645,1.828125,0.0625,-0.546875
633,1727264988095,-0.20703125,-0.6057739,-0.14263916,4.078125,-1.1875,-1.0
634,1727264988113,-0.23413086,-0.82403564,-0.12750244,5.4375,-0.65625,1.859375
635,1727264988136,-0.21948242,-0.8701782,-0.108947754,4.5,1.40625,3.671875
636,1727264988170,-0.26293945,-0.9456177,-0.06695557,5.328125,2.703125,3.796875
637,1727264988210,-0.36694336,-1.078186,-0.08892822,2.09375,5.640625,4.359375
638,1727264988245,-0.22045898,-1.010315,-0.027893066,-0.671875,6.984375,3.390625
639,1727264988283,-0.25708008,-1.046936,0.028015137,2.125,4.421875,4.203125
640,1727264988321,-0.33325195,-0.96710205,-0.018859863,-4.9375,3.40625,3.421875
641,1727264988396,-0.28076172,-0.861145,-0.02935791,-11.84375,11.359375,2.71875
642,1727264988416,-0.30737305,-0.86065674,0.059265137,-6.390625,4.609375,2.71875
643,1727264988451,-0.29589844,-0.9031372,-0.007873535,-8.265625,3.734375,5.625
644,1727264988488,-0.2697754,-0.7402954,0.07562256,0.390625,12.125,4.515625
645,1727264988526,-0.36816406,-0.5737915,0.023620605,-1.5625,18.40625,4.734375
646,1727264988582,-0.24951172,-0.54473877,0.059020996,-7.640625,30.78125,8.9375
647,1727264988619,-0.20678711,-0.75128174,0.09295654,-4.328125,29.453125,4.1875
648,1727264988638,-0.18481445,-0.8897095,-0.010803223,-0.796875,29.578125,5.875
649,1727264988695,-0.001953125,-1.3025513,-0.15582275,12.0625,21.140625,15.59375
650,1727264988734,0.44458008,-2.0,0.08758545,7.6875,13.71875,14.796875
651,1727264988771,0.057128906,-1.5427856,0.085876465,-8.484375,6.78125,8.28125
652,1727264988808,-0.45458984,-1.4026489,0.07684326,-1.671875,0.578125,-1.125
653,1727264988845,-0.080566406,-1.1021118,0.030944824,1.0,4.671875,-12.109375
654,1727264988882,0.09423828,-0.9487915,0.10736084,-4.015625,1.515625,-1.140625
655,1727264988939,0.025146484,-0.7178345,0.06488037,-1.625,-3.859375,4.6875
656,1727264988958,-0.061035156,-0.58599854,0.012634277,-4.5625,-2.28125,7.015625
657,1727264988995,-0.07836914,-0.7053833,0.051452637,6.9375,-7.578125,1.71875
658,1727264989051,0.045410156,-0.91778564,0.051696777,7.34375,-6.28125,1.578125
659,1727264989089,-0.04638672,-1.0779419,0.11810303,5.765625,-3.84375,3.890625
660,1727264989126,-0.12207031,-0.9631958,0.10101318,4.328125,-5.5625,-0.765625
661,1727264989165,-0.14086914,-0.90948486,0.13372803,3.828125,-1.90625,-2.546875
662,1727264989202,-0.15625,-0.87823486,0.13250732,4.625,-4.40625,-5.515625
663,1727264989239,-0.12768555,-0.8464966,0.117370605,2.375,-3.78125,-7.921875
664,1727264989276,-0.15576172,-0.8440552,0.1786499,4.234375,-1.765625,-8.90625
665,1727264989314,-0.01928711,-0.7659302,0.04486084,-0.34375,-7.578125,-6.046875
666,1727264989369,-0.009765625,-0.66241455,0.09490967,4.15625,-6.203125,-6.8125
667,1727264989408,-0.045166016,-0.55059814,0.014831543,1.40625,-13.28125,-4.9375
668,1727264989445,-0.020751953,-1.0020142,-0.013244629,-4.5625,-23.890625,-8.875
669,1727264989482,-0.1743164,-1.6257935,-0.15777588,-0.328125,-54.25,-9.640625
670,1727264989519,-0.24023438,-1.6594849,-0.3357544,4.96875,-15.359375,16.765625
671,1727264989557,-0.23486328,-1.352356,-0.2654419,-1.5,-27.34375,-9.53125
672,1727264989595,-0.5070801,-1.392395,0.116882324,-0.546875,-20.421875,-6.90625
673,1727264989632,-0.1862793,-1.27594,-0.039123535,-9.578125,-30.640625,-14.234375
674,1727264989745,-0.1628418,-0.9758911,-0.10748291,-6.703125,-11.828125,0.953125
675,1727264989764,-0.3564453,-0.6133423,-0.07183838,1.5625,-7.984375,-7.75
676,1727264989784,-0.28344727,-0.6079712,-0.05718994,-3.03125,-7.90625,-0.546875
677,1727264989801,-0.21801758,-0.75128174,-0.13140869,-5.828125,-9.65625,-2.4375
678,1727264989840,-0.23339844,-0.90216064,-0.12286377,0.046875,-4.453125,-2.515625
679,1727264989876,-0.21923828,-1.0132446,-0.07672119,-1.109375,0.859375,-0.234375
680,1727264989914,-0.36572266,-0.9492798,-0.039611816,-1.5625,7.765625,0.765625
681,1727264989952,-0.34106445,-0.927063,-0.015197754,-1.484375,10.015625,2.671875
682,1727264989989,-0.28295898,-0.92510986,0.02923584,-3.4375,13.328125,4.71875
683,1727264990045,-0.31567383,-0.9607544,0.017028809,-4.75,13.375,2.25
684,1727264990084,-0.3322754,-0.897522,-0.009338379,-7.765625,13.9375,4.84375
685,1727264990120,-0.25585938,-0.8718872,-0.0005493164,-7.625,23.640625,5.265625
686,1727264990158,-0.2434082,-0.68218994,0.08392334,-9.65625,21.453125,6.875
687,1727264990195,-0.26049805,-0.6133423,0.09686279,-8.359375,13.359375,8.203125
688,1727264990233,-0.20922852,-0.74542236,0.117126465,-5.796875,19.765625,11.875
689,1727264990269,-0.30419922,-0.87286377,-0.004211426,-3.9375,28.15625,5.25
690,1727264990308,-0.10620117,-1.0896606,-0.14605713,12.703125,27.765625,9.875
691,1727264990383,0.39282227,-1.7485962,-0.12652588,13.640625,16.796875,19.140625
692,1727264990401,0.32495117,-1.6045532,0.24871826,8.0625,18.8125,12.71875
693,1727264990439,-0.328125,-1.3770142,-0.039367676,-11.28125,0.53125,12.671875
694,1727264990477,-0.029296875,-1.194397,0.0099487305,6.796875,8.75,-6.0
695,1727264990514,0.08618164,-1.0855103,0.15179443,2.265625,8.796875,-2.5
696,1727264990569,0.049072266,-0.897522,0.07122803,-1.34375,5.515625,1.78125
697,1727264990589,-0.024902344,-0.6826782,-0.0025024414,1.171875,5.078125,2.828125
698,1727264990627,0.018310547,-0.6939087,-0.00030517578,2.953125,4.515625,4.546875
699,1727264990701,0.10058594,-0.8206177,0.053894043,5.84375,3.078125,1.515625
700,1727264990720,0.022216797,-0.9368286,0.081726074,5.125,-1.890625,1.203125
701,1727264990757,0.020507812,-1.0828247,0.117370605,3.328125,6.84375,-1.859375
702,1727264990796,-0.05908203,-1.0733032,0.042419434,0.09375,5.390625,-0.625
703,1727264990834,-0.052490234,-0.9265747,0.061950684,6.0,4.59375,-4.953125
704,1727264990870,-0.00024414062,-0.9714966,0.07342529,5.59375,-0.609375,-5.78125
705,1727264990907,-0.048583984,-1.029602,0.12445068,4.859375,-3.4375,-7.53125
706,1727264990947,-0.072753906,-0.91778564,0.06390381,5.28125,-0.578125,-7.765625
707,1727264990983,-0.03173828,-0.8364868,0.02166748,1.453125,-0.40625,-7.59375
708,1727264991039,-0.04736328,-0.87945557,0.16790771,2.984375,1.515625,-9.25
709,1727264991076,-0.20947266,-0.7329712,0.06097412,4.25,-2.5625,-13.046875
710,1727264991118,-0.0847168,-0.6399536,0.0040893555,1.703125,5.390625,-13.015625
711,1727264991170,0.044189453,-0.7127075,0.078063965,1.90625,0.578125,-9.046875
712,1727264991188,0.0107421875,-0.61260986,-0.012268066,10.78125,0.265625,-8.71875
713,1727264991226,0.0126953125,-0.723938,-0.16412354,-11.4375,-21.140625,-4.53125
714,1727264991263,0.0014648438,-1.206604,-0.21368408,-2.515625,-46.90625,-15.609375
715,1727264991301,-0.59765625,-2.0,-0.29351807,16.1875,-30.84375,7.78125
716,1727264991357,-0.43017578,-1.5674438,-0.28497314,-3.296875,-4.078125,-9.703125
717,1727264991394,-0.63500977,-1.3013306,-0.058410645,3.453125,8.671875,-11.84375
718,1727264991432,-0.27246094,-1.5117798,-0.11651611,2.796875,4.890625,-7.375
719,1727264991470,-0.0056152344,-1.006897,-0.01739502,-6.421875,3.25,-1.421875
720,1727264991526,-0.20678711,-0.64678955,-0.074279785,7.34375,1.75,-6.140625
721,1727264991545,-0.3564453,-0.70562744,-0.10479736,2.421875,4.171875,8.375
722,1727264991585,-0.14428711,-0.69976807,-0.11456299,-1.21875,5.890625,1.484375
723,1727264991639,-0.05810547,-0.7034302,-0.09625244,-0.265625,-1.421875,0.6875
724,1727264991713,-0.24072266,-0.7998657,-0.11993408,1.921875,-5.390625,5.09375
725,1727264991739,-0.32910156,-0.9187622,-0.047668457,0.6875,-4.234375,2.21875
726,1727264991770,-0.39404297,-1.2044067,0.018005371,-3.15625,10.40625,3.65625
727,1727264991789,-0.4206543,-1.0593872,0.024597168,-9.3125,16.71875,-0.8125
728,1727264991844,-0.38110352,-0.9258423,-0.02911377,-9.65625,19.671875,2.578125
729,1727264991863,-0.2692871,-0.9307251,-0.030334473,-9.84375,27.640625,3.4375
730,1727264991901,-0.13330078,-0.80474854,0.046081543,-5.59375,28.890625,6.421875
731,1727264991939,-0.1887207,-0.581604,0.1293335,-7.40625,20.65625,10.71875
732,1727264991976,-0.17138672,-0.5701294,0.13153076,-10.4375,16.75,10.9375
733,1727264992032,-0.17211914,-0.663147,0.012634277,-15.125,10.078125,18.015625
734,1727264992070,-0.3701172,-1.1428833,-0.042297363,-3.28125,39.03125,3.03125
735,1727264992107,0.16088867,-1.5205688,-0.15093994,0.828125,10.421875,-3.140625
736,1727264992145,0.58935547,-1.7766724,0.018249512,-2.65625,-3.5,18.453125
737,1727264992182,-0.032958984,-1.5081177,0.23602295,5.453125,16.734375,17.21875
738,1727264992221,-0.36010742,-1.255188,-0.03692627,-8.515625,-5.5,6.171875
739,1727264992257,-0.09643555,-1.0147095,0.06317139,0.875,3.84375,-5.484375
740,1727264992295,0.00048828125,-1.0022583,0.08392334,2.40625,10.640625,2.828125
741,1727264992350,0.041748047,-0.7749634,0.035095215,-0.9375,9.203125,6.296875
742,1727264992389,-0.02368164,-0.64630127,0.01751709,0.734375,11.40625,4.734375
743,1727264992426,0.057128906,-0.6968384,-0.007873535,7.796875,10.0625,0.140625
744,1727264992466,0.12573242,-0.99468994,0.07098389,9.125,5.40625,-2.8125
745,1727264992521,0.020507812,-1.0996704,0.08270264,3.140625,7.765625,-2.859375
746,1727264992538,0.0625,-0.9194946,0.040222168,2.609375,6.84375,-4.3125
747,1727264992576,0.009765625,-0.93829346,0.101257324,-0.515625,-0.40625,-4.375
748,1727264992614,-0.05517578,-0.9793091,0.093688965,-0.21875,-5.296875,-8.171875
749,1727264992671,-0.013183594,-0.9590454,0.16278076,2.234375,-8.546875,-9.046875
750,1727264992707,-0.035888672,-0.96417236,0.13372803,2.765625,-13.03125,-9.671875
751,1727264992763,-0.18334961,-0.96221924,0.12591553,6.234375,-12.609375,-6.015625
752,1727264992782,-0.18554688,-0.86138916,0.07220459,6.203125,-0.796875,-7.25
753,1727264992840,-0.13696289,-0.91607666,0.18206787,9.421875,4.640625,-9.125
754,1727264992860,-0.009521484,-0.75250244,0.05316162,10.953125,6.828125,-7.8125
755,1727264992913,0.032470703,-0.6099243,0.053894043,17.765625,8.765625,-8.109375
756,1727264992932,0.11791992,-0.66241455,-0.057678223,12.765625,-0.125,-6.28125
757,1727264992989,-0.059326172,-1.0894165,-0.09869385,4.96875,-16.359375,-13.859375
758,1727264993045,-0.075683594,-1.333313,-0.33502197,2.0,-25.34375,-11.640625
759,1727264993065,-0.2824707,-1.604065,-0.24786377,3.03125,-13.5,2.09375
760,1727264993119,-0.46484375,-1.6174927,-0.24835205,1.1875,-23.171875,-13.96875
761,1727264993139,-0.20703125,-1.2368774,-0.12652588,4.546875,-15.34375,-2.203125
762,1727264993177,-0.4128418,-0.9011841,-0.101379395,0.15625,-13.171875,-19.84375
763,1727264993215,-0.34521484,-1.0186157,-0.17608643,2.421875,-18.953125,-3.78125
764,1727264993269,-0.059326172,-0.76690674,-0.17218018,5.15625,-21.03125,-5.703125
765,1727264993289,-0.19873047,-0.7005005,-0.18804932,3.765625,-19.78125,-4.5625
766,1727264993344,-0.39086914,-0.8086548,-0.121154785,5.28125,-16.96875,-3.8125
767,1727264993383,-0.21313477,-0.8411255,-0.14727783,-2.3125,-10.65625,-6.75
768,1727264993423,-0.39038086,-1.0159302,-0.19903564,-1.640625,-8.125,-5.765625
769,1727264993460,-0.4729004,-1.173645,-0.2263794,1.515625,1.359375,-4.796875
