,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,1727179580450,-0.03466797,-0.36676025,0.20721436,-18.84375,-21.25,-1.8125
633,1727179580490,0.061523438,-0.74542236,0.15545654,20.34375,4.3125,-3.6875
634,1727179580530,-0.0126953125,-1.0440063,0.13763428,3.15625,-0.828125,-0.53125
635,1727179580570,0.03955078,-0.7620239,0.055114746,4.59375,-11.84375,2.71875
636,1727179580610,0.07055664,-0.5889282,0.3102417,16.625,-16.84375,11.375
637,1727179580650,0.045166016,-1.2744751,0.37469482,-14.515625,1.484375,25.09375
638,1727179580690,-0.2524414,-1.4783325,0.012145996,-30.484375,36.046875,-0.765625
639,1727179580730,-0.6064453,-1.3330688,0.37005615,6.3125,0.1875,-3.359375
640,1727179580770,-0.3022461,-1.8467407,-0.047912598,-18.703125,1.84375,-35.359375
641,1727179580810,0.06201172,-1.1091919,0.18572998,-14.390625,-14.140625,-8.84375
642,1727179580850,0.15454102,-0.6416626,0.17303467,3.609375,13.984375,0.71875
643,1727179580890,0.10571289,-0.41168213,0.093688965,-16.8125,33.96875,-4.828125
644,1727179580930,-0.2043457,-0.4439087,0.20648193,7.203125,15.109375,-5.25
645,1727179580970,-0.43847656,-0.73638916,-0.0095825195,9.6875,15.890625,1.421875
646,1727179581010,-0.26245117,-1.1204224,0.06317139,7.828125,-3.0625,19.796875
647,1727179581050,-0.2277832,-0.8213501,0.15325928,5.4375,-4.953125,24.5625
648,1727179581090,-0.1015625,-0.70880127,0.3991089,8.15625,-27.375,-0.015625
649,1727179581130,-0.19311523,-1.2566528,0.6466675,-4.34375,-35.796875,-34.6875
650,1727179581170,-0.20239258,-1.321106,0.1473999,-9.703125,-33.765625,-41.578125
651,1727179581210,0.044921875,-2.0,0.49505615,6.0,3.9375,8.515625
652,1727179581250,0.37548828,-1.4302368,0.010437012,2.15625,-6.8125,22.75
653,1727179581290,-0.0871582,-0.8796997,0.24334717,11.765625,50.484375,1.21875
654,1727179581330,-0.21606445,-0.5264282,0.23822021,21.625,-4.890625,-2.171875
655,1727179581370,-0.107421875,-0.33673096,0.18670654,-24.09375,-26.0,-1.1875
656,1727179581410,-0.024902344,-0.7876587,0.12567139,-4.703125,-3.4375,1.359375
657,1727179581450,0.05493164,-0.96881104,0.09979248,5.34375,3.875,0.25
658,1727179581490,0.064697266,-0.6987915,0.16253662,14.65625,-12.203125,-0.625
659,1727179581530,0.052001953,-0.5186157,0.30804443,5.59375,-25.921875,11.21875
660,1727179581570,-0.10571289,-1.0310669,0.3961792,-16.515625,-19.5,26.75
661,1727179581610,-0.43725586,-1.7175903,0.04071045,3.515625,13.265625,10.1875
662,1727179581650,-0.29785156,-1.8528442,0.2477417,30.296875,12.34375,-0.84375
663,1727179581690,-0.076660156,-1.3093872,-0.013977051,18.296875,13.390625,-25.375
664,1727179581730,-0.1694336,-1.1536255,0.15496826,-8.234375,-20.296875,11.6875
665,1727179581770,0.015625,-0.770813,-0.023254395,-2.71875,1.921875,17.65625
666,1727179581810,0.033447266,-0.5552368,0.09954834,-14.828125,7.484375,-9.25
667,1727179581850,-0.079589844,-0.5779419,0.15008545,-5.59375,-6.125,-15.796875
668,1727179581890,-0.2175293,-0.87286377,-0.109436035,0.125,23.71875,-1.109375
669,1727179581930,-0.12866211,-0.9656372,0.07977295,4.8125,6.390625,27.046875
670,1727179581970,-0.16137695,-0.6362915,0.113464355,1.5625,2.828125,24.984375
671,1727179582010,-0.24926758,-0.6592407,0.07757568,1.921875,-8.0,12.1875
672,1727179582050,-0.17700195,-1.3035278,0.44500732,1.78125,-42.71875,-14.734375
673,1727179582090,-0.27490234,-1.4985962,0.31219482,0.171875,-31.234375,-32.984375
674,1727179582130,0.032958984,-1.0357056,0.16156006,2.734375,-24.5625,-22.390625
675,1727179582170,0.23950195,-1.5357056,0.3143921,-2.03125,-34.640625,16.0625
676,1727179582210,0.1328125,-1.3276978,0.04071045,-10.578125,-25.09375,15.09375
677,1727179582250,-0.018066406,-1.3137817,-0.011291504,21.40625,18.9375,3.140625
678,1727179582290,0.072021484,-0.7307739,0.18719482,13.84375,-14.0625,6.9375
679,1727179582330,0.044433594,-0.34991455,0.15716553,-17.328125,-2.40625,1.296875
680,1727179582370,0.018554688,-0.62579346,0.08099365,-13.078125,-5.28125,-2.75
681,1727179582410,-0.0703125,-0.8809204,0.11663818,8.765625,-2.484375,-9.140625
682,1727179582450,0.06567383,-0.8135376,0.031433105,13.515625,-11.4375,2.828125
683,1727179582490,0.3149414,-0.881897,0.21136475,7.796875,-17.984375,11.046875
684,1727179582530,0.11743164,-0.8994751,0.3012085,-6.90625,9.1875,21.96875
685,1727179582570,-0.42822266,-1.5388794,0.07635498,-24.984375,33.671875,18.171875
686,1727179582610,-0.5214844,-1.4690552,0.014831543,-2.390625,11.984375,-4.4375
687,1727179582650,-0.040771484,-1.3035278,0.06781006,3.734375,4.0,-28.03125
688,1727179582690,-0.056640625,-1.4922485,0.046813965,-1.6875,-20.625,-14.765625
689,1727179582730,-0.1484375,-0.9776001,-0.0095825195,11.6875,4.78125,15.484375
690,1727179582770,0.07104492,-0.71221924,0.046081543,1.90625,10.203125,5.921875
691,1727179582810,0.041015625,-0.33355713,0.04119873,-11.21875,11.65625,-4.03125
692,1727179582850,-0.14672852,-0.34161377,-0.005432129,-5.515625,2.9375,-7.328125
693,1727179582890,-0.18847656,-0.8320923,-0.0881958,-3.15625,5.234375,1.34375
694,1727179582930,-0.17407227,-1.1091919,-0.06109619,1.171875,-5.53125,25.84375
695,1727179582970,-0.17260742,-0.8518677,0.12982178,3.03125,0.0,16.578125
696,1727179583010,-0.13476562,-0.83258057,0.1786499,17.71875,-0.84375,-3.609375
697,1727179583050,-0.22924805,-1.6104126,0.61590576,-20.71875,-39.953125,-26.53125
698,1727179583090,-0.07470703,-1.2522583,0.15545654,14.984375,-42.890625,-31.859375
699,1727179583130,0.26391602,-1.3203735,-0.23150635,-1.40625,1.53125,-3.171875
700,1727179583170,0.38891602,-1.5527954,0.38616943,-7.15625,-28.671875,17.359375
701,1727179583210,-0.02319336,-1.1643677,0.031433105,0.171875,4.859375,-5.734375
702,1727179583250,-0.119628906,-1.0628052,0.06097412,9.46875,18.0,-1.96875
703,1727179583290,-0.10205078,-0.5425415,0.15985107,-15.5625,-17.0,-3.546875
704,1727179583330,0.079833984,-0.4985962,0.059020996,-21.90625,-4.703125,-4.890625
705,1727179583370,0.107421875,-0.60528564,0.062927246,-1.265625,-12.59375,-11.328125
706,1727179583410,-0.095214844,-0.71343994,0.13861084,1.34375,-5.78125,-8.890625
707,1727179583450,-0.01171875,-0.80963135,0.12957764,1.0,-12.75,14.3125
708,1727179583490,0.24072266,-0.9324341,0.09979248,4.1875,-9.96875,16.140625
709,1727179583530,0.16113281,-0.8274536,0.22503662,6.203125,-1.09375,13.78125
710,1727179583570,-0.047607422,-1.2315063,0.26361084,-23.0,-4.78125,20.40625
711,1727179583610,-0.57958984,-1.5281372,-0.028869629,-6.671875,22.25,13.421875
712,1727179583650,-0.3166504,-1.286438,-0.11920166,2.375,-1.65625,-14.609375
713,1727179583690,0.26513672,-1.732727,0.13494873,13.46875,-14.09375,-12.53125
714,1727179583730,-0.056152344,-1.1087036,0.023132324,6.5,-12.328125,17.921875
715,1727179583770,-0.045166016,-0.9265747,-0.06768799,15.515625,8.21875,37.125
716,1727179583810,0.10229492,-0.60357666,-0.016174316,-5.234375,12.671875,7.40625
717,1727179583850,-0.13964844,-0.4644165,-0.05303955,2.078125,-12.609375,-6.625
718,1727179583890,-0.13183594,-0.5444946,-0.14678955,2.21875,-4.484375,-3.21875
719,1727179583930,-0.03149414,-0.9138794,-0.0647583,5.828125,-24.65625,12.578125
720,1727179583970,-0.015136719,-1.0015259,-0.012756348,1.46875,-40.359375,18.203125
721,1727179584010,-0.17041016,-1.0952759,-0.19293213,4.75,-21.140625,0.5625
722,1727179584050,-0.2121582,-1.3408813,0.082458496,5.71875,-32.359375,-5.53125
723,1727179584090,-0.0075683594,-1.177063,0.66326904,-2.359375,-49.90625,-27.75
724,1727179584130,0.3720703,-0.9902954,0.1317749,-4.359375,-29.453125,-38.28125
725,1727179584170,0.59887695,-1.5725708,0.28753662,-6.4375,-8.859375,-2.84375
726,1727179584210,-0.107910156,-1.7141724,0.2411499,-18.765625,-4.859375,8.578125
727,1727179584250,-0.43237305,-1.3814087,-0.03375244,-3.359375,5.796875,0.078125
728,1727179584290,-0.2319336,-0.6646118,0.03729248,6.609375,-33.296875,-18.171875
729,1727179584330,0.10571289,-0.40216064,0.085876465,-6.859375,-49.671875,-33.828125
730,1727179584370,0.3618164,-0.7090454,0.066589355,-3.234375,-35.75,-16.578125
731,1727179584410,0.068115234,-0.8394165,0.070739746,-15.0625,-18.265625,7.796875
732,1727179584450,-0.15917969,-0.92926025,0.168396,-13.78125,-32.5625,11.171875
733,1727179584490,-0.28222656,-1.1489868,0.066589355,-11.125,-37.328125,6.984375
734,1727179584530,-0.09716797,-1.2769165,0.08831787,-5.046875,-50.0625,-9.796875
735,1727179584570,0.14257812,-1.7349243,0.41253662,29.0,-65.625,7.828125
736,1727179584610,-0.34594727,-1.2957153,0.14056396,-1.421875,-0.765625,20.75
737,1727179584650,-0.72753906,-0.9512329,0.2526245,5.203125,-30.1875,25.421875
738,1727179584690,-0.35986328,-0.5960083,-0.062072754,-1.265625,-47.1875,9.59375
739,1727179584730,-0.0871582,-0.833313,0.22503662,-5.90625,-63.25,-9.328125
740,1727179584770,0.19555664,-1.2420044,0.3024292,-7.53125,-66.6875,-18.859375
741,1727179584810,-0.00048828125,-1.0127563,0.018981934,8.484375,-10.921875,-1.90625
742,1727179584850,-0.15258789,-0.6243286,0.07196045,3.53125,1.53125,13.4375
743,1727179584890,-0.20922852,-0.52008057,0.0028686523,-16.953125,-10.171875,4.84375
744,1727179584930,-0.22021484,-0.85284424,-0.042297363,-17.09375,-24.765625,-8.5625
745,1727179584970,-0.0949707,-1.2195435,-0.034729004,-5.0625,-43.78125,-7.703125
746,1727179585010,-0.024902344,-1.1130981,-0.016174316,6.4375,-31.9375,9.125
747,1727179585050,0.0029296875,-0.96466064,0.1251831,-5.703125,-0.3125,27.1875
748,1727179585090,0.12866211,-1.0420532,0.17474365,9.125,2.828125,10.609375
749,1727179585130,0.08300781,-1.1130981,0.19866943,4.515625,-13.09375,1.515625
