,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1728033049701,-0.9863281,0.045898438,0.33691406,-16.78125,86.78125,46.78125
648,1728033049741,-1.2783203,-0.30566406,0.31445312,13.71875,80.5,45.03125
649,1728033049781,-0.74316406,0.21386719,0.27148438,22.46875,47.46875,44.15625
650,1728033049821,-0.99316406,0.043945312,0.1875,-32.0625,48.03125,60.03125
651,1728033049861,-1.0703125,-0.25,0.16308594,-33.21875,51.4375,63.15625
652,1728033049901,-0.9814453,-0.19335938,0.05859375,-18.75,42.53125,64.90625
653,1728033049941,-0.87402344,-0.18359375,0.0859375,-17.78125,43.03125,56.6875
654,1728033049981,-0.94433594,-0.21191406,0.107421875,6.84375,35.3125,48.25
655,1728033050021,-0.89453125,-0.111328125,0.13183594,27.65625,22.875,43.0
656,1728033050061,-0.97558594,-0.057617188,0.265625,109.75,-12.46875,32.09375
657,1728033050101,-0.8984375,-0.052734375,0.1796875,77.375,1.5,17.96875
658,1728033050141,-0.9609375,0.055664062,0.23828125,78.53125,-8.8125,14.03125
659,1728033050181,-0.99316406,-0.04296875,0.056640625,65.84375,-35.59375,14.75
660,1728033050221,-0.99609375,0.038085938,0.14453125,75.625,-7.40625,0.09375
661,1728033050261,-1.0507812,0.0703125,0.052734375,22.28125,14.28125,3.8125
662,1728033050301,-1.0576172,0.21484375,0.045898438,6.9375,28.3125,6.75
663,1728033050341,-1.2207031,0.20898438,-0.06347656,12.8125,28.125,16.8125
664,1728033050381,-1.4345703,0.22949219,0.09375,6.21875,61.03125,26.28125
665,1728033050421,-1.1083984,0.15625,0.1328125,33.125,9.09375,30.8125
666,1728033050461,-0.9628906,0.21972656,0.18457031,-5.3125,3.96875,22.4375
667,1728033050501,-1.1240234,0.091796875,0.15527344,-44.6875,1.15625,10.65625
668,1728033050541,-1.1347656,-0.044921875,0.2861328,-105.40625,-13.5,-15.53125
669,1728033050581,-1.1650391,-0.20605469,-0.04296875,-78.375,-35.90625,-62.875
670,1728033050621,-1.0927734,0.23535156,0.20410156,-6.28125,-72.03125,-76.6875
671,1728033050661,-0.9169922,0.29492188,0.11425781,4.15625,-86.25,-75.65625
672,1728033050701,-0.92089844,0.11035156,0.16796875,-30.28125,-66.90625,-70.03125
673,1728033050741,-0.94628906,0.045898438,0.09277344,-40.84375,-67.875,-68.125
674,1728033050781,-0.8105469,0.06542969,0.19726562,-42.4375,-63.90625,-74.65625
675,1728033050821,-0.9707031,-0.21875,0.16308594,-46.34375,-60.4375,-65.28125
676,1728033050861,-0.8876953,-0.10644531,0.25976562,3.90625,-71.71875,-63.1875
677,1728033050901,-0.78125,-0.07421875,0.20214844,22.6875,-71.71875,-53.5625
678,1728033050941,-0.6669922,-0.1796875,0.25390625,19.09375,-58.0,-38.90625
679,1728033050981,-0.5957031,-0.09375,0.30371094,5.96875,-38.53125,-27.96875
680,1728033051021,-0.546875,-0.21289062,0.31347656,3.34375,-19.25,-18.03125
681,1728033051061,-0.6503906,-0.35546875,0.4482422,13.375,6.21875,-6.125
682,1728033051101,-0.45703125,-0.24023438,0.14160156,-39.375,48.875,23.59375
683,1728033051141,-1.4296875,-1.0498047,1.2626953,-28.875,5.1875,28.0
684,1728033051181,-1.25,-0.30273438,0.97265625,-53.84375,71.6875,25.0
685,1728033051221,-0.78515625,0.12695312,0.3232422,3.0,69.25,29.46875
686,1728033051261,-0.9580078,-0.17089844,0.30664062,6.90625,63.78125,43.375
687,1728033051301,-1.1259766,0.021484375,0.2578125,6.59375,48.6875,42.28125
688,1728033051341,-0.9433594,-0.030273438,0.123046875,1.28125,41.90625,52.40625
689,1728033051381,-1.0078125,-0.044921875,0.11328125,-15.15625,48.625,53.4375
690,1728033051421,-1.0703125,-0.18847656,0.09375,2.875,44.0,52.40625
691,1728033051461,-0.83691406,-0.1015625,0.15332031,17.15625,27.34375,46.96875
692,1728033051501,-0.89746094,-0.20996094,0.125,39.25,18.1875,42.21875
693,1728033051541,-0.96972656,-0.20800781,0.13671875,60.34375,21.40625,34.15625
694,1728033051581,-0.9033203,0.017578125,0.107421875,70.71875,12.5625,31.53125
695,1728033051621,-0.94140625,-0.022460938,0.09082031,63.78125,14.375,22.0625
696,1728033051661,-1.0078125,0.043945312,0.20507812,59.0625,1.625,15.375
697,1728033051701,-0.91796875,0.051757812,0.15917969,88.1875,-17.96875,12.0625
698,1728033051741,-1.0195312,-0.005859375,0.032226562,78.125,-8.6875,4.5
699,1728033051781,-0.89746094,0.125,0.12109375,48.75,-5.09375,1.625
700,1728033051821,-0.97265625,0.048828125,0.20214844,43.4375,8.09375,12.0
701,1728033051861,-1.0322266,0.041015625,0.06640625,6.59375,21.15625,9.3125
702,1728033051901,-1.1347656,0.2109375,0.109375,-3.375,31.25,14.375
703,1728033051941,-1.3310547,0.09082031,-0.09472656,32.46875,25.375,34.34375
704,1728033051981,-1.5,0.0546875,-0.13085938,25.9375,24.21875,19.03125
705,1728033052021,-1.0507812,0.4453125,0.296875,29.34375,36.375,1.75
706,1728033052061,-0.97265625,0.24023438,0.33007812,-21.4375,-21.125,22.5625
707,1728033052101,-1.1289062,0.0703125,0.3173828,-68.0,-34.3125,8.9375
708,1728033052141,-1.0732422,-0.040039062,0.12597656,-158.5,-44.03125,-20.09375
709,1728033052181,-1.0712891,-0.12109375,-0.083984375,-82.28125,-27.0,-74.65625
710,1728033052221,-1.1757812,0.17382812,0.119140625,10.4375,-84.1875,-86.5625
711,1728033052261,-0.97753906,0.30371094,0.21289062,16.90625,-93.15625,-82.25
712,1728033052301,-0.9248047,0.2890625,0.2939453,-48.15625,-70.6875,-70.46875
713,1728033052341,-0.8886719,0.0107421875,0.19042969,-100.53125,-55.9375,-69.46875
714,1728033052381,-0.9638672,-0.19726562,0.23046875,-51.09375,-69.78125,-76.0625
715,1728033052421,-0.94433594,-0.17382812,0.35351562,-22.34375,-92.1875,-63.5625
716,1728033052461,-0.71875,-0.048828125,0.2685547,21.125,-99.1875,-57.75
717,1728033052501,-0.61621094,-0.076171875,0.36132812,21.84375,-88.75,-34.6875
718,1728033052541,-0.6064453,-0.060546875,0.3857422,2.0,-60.3125,-29.5
719,1728033052581,-0.41308594,-0.23632812,0.32910156,-4.28125,-38.59375,-17.1875
720,1728033052621,-0.5761719,-0.5058594,0.51953125,-4.03125,-13.8125,-3.75
721,1728033052661,-0.5605469,-0.35058594,0.4111328,-12.40625,24.59375,7.3125
722,1728033052701,-0.44335938,-0.123046875,0.28125,-23.4375,59.625,39.96875
723,1728033052741,-1.8144531,-1.3017578,1.6699219,-68.625,24.875,4.875
724,1728033052781,-1.1845703,-0.14355469,0.8154297,-7.03125,57.0,8.28125
725,1728033052821,-0.6660156,-0.08984375,0.27148438,-23.8125,80.3125,28.65625
726,1728033052861,-1.1230469,-0.20800781,0.42578125,-3.1875,65.96875,37.28125
727,1728033052901,-0.92089844,0.049804688,0.29492188,-28.25,55.40625,35.625
728,1728033052941,-1.0097656,-0.09765625,0.12988281,-75.125,63.40625,48.625
729,1728033052981,-1.0302734,-0.18457031,0.18945312,-60.84375,59.875,57.71875
730,1728033053021,-0.9707031,-0.18652344,0.09863281,-35.53125,66.28125,57.84375
731,1728033053061,-0.9345703,-0.005859375,0.10058594,-82.34375,56.3125,64.5
732,1728033053101,-0.8105469,-0.1875,-0.0234375,-72.8125,41.5,78.53125
733,1728033053141,-0.98535156,-0.42578125,0.099609375,-19.0625,43.0625,60.9375
734,1728033053181,-0.95410156,-0.17089844,0.12988281,27.75,14.75,40.625
735,1728033053221,-0.9345703,0.026367188,0.12109375,41.75,-13.75,34.53125
736,1728033053261,-0.9482422,-0.053710938,0.028320312,-7.875,-4.28125,29.8125
737,1728033053301,-0.9785156,0.04296875,0.13476562,-1.28125,1.5,25.125
738,1728033053341,-1.0224609,0.026367188,0.17871094,6.09375,-18.25,26.21875
739,1728033053381,-0.984375,-0.15429688,0.03125,20.125,-44.09375,10.84375
740,1728033053421,-0.9169922,0.0029296875,0.087890625,4.21875,-21.3125,-0.25
741,1728033053461,-0.96484375,0.05078125,0.17578125,-25.75,1.75,2.46875
742,1728033053501,-0.9716797,0.048828125,-0.0107421875,-18.0,-16.5625,16.6875
743,1728033053541,-1.2421875,0.08984375,0.037109375,-11.34375,9.25,23.90625
744,1728033053581,-1.2724609,0.22949219,0.17871094,-50.46875,36.96875,21.9375
745,1728033053621,-1.4335938,0.1484375,0.0546875,-13.0625,-7.875,47.28125
746,1728033053661,-1.3388672,0.0546875,0.07910156,-18.0,-8.0625,41.53125
747,1728033053701,-0.96875,-0.09277344,0.18457031,-23.1875,60.03125,39.40625
748,1728033053741,-0.90234375,-0.11328125,0.18554688,-20.625,52.46875,44.0
749,1728033053781,-0.9355469,-0.044921875,0.22753906,-20.09375,45.34375,43.3125
750,1728033053821,-0.88964844,-0.06347656,0.26171875,25.125,33.3125,41.3125
751,1728033053861,-0.93847656,-0.1640625,0.0234375,5.84375,26.84375,37.6875
752,1728033053901,-0.9794922,-0.14648438,0.22167969,37.78125,9.6875,30.4375
753,1728033053941,-0.9785156,-0.064453125,0.16796875,19.21875,13.90625,17.3125
754,1728033053981,-0.9121094,0.0126953125,0.13574219,105.65625,0.59375,20.5625
755,1728033054021,-0.8925781,-0.026367188,0.11230469,86.90625,-4.65625,16.9375
756,1728033054061,-1.0019531,0.001953125,0.23535156,42.46875,8.46875,5.53125
757,1728033054101,-0.9423828,0.11816406,0.19335938,47.0,19.625,4.875
758,1728033054141,-1.1298828,-0.0126953125,0.10058594,23.5,15.375,19.625
759,1728033054181,-1.1894531,0.14941406,0.06640625,-9.21875,35.8125,12.125
