,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
620,620,1727710039141,0.2998047,1.0693359,-0.078125,-56.28125,-24.8125,-67.21875
621,621,1727710039181,0.24414062,0.8847656,-0.11816406,-50.40625,-71.09375,-31.71875
622,622,1727710039221,0.19726562,0.85839844,-0.09667969,-100.84375,23.65625,-3.25
623,623,1727710039261,0.009765625,1.0087891,-0.16601562,-80.125,45.5,3.8125
624,624,1727710039301,-0.009765625,0.90527344,-0.15429688,-75.9375,40.3125,-5.46875
625,625,1727710039341,0.12695312,1.0585938,-0.1796875,-68.0625,13.9375,-31.65625
626,626,1727710039381,0.028320312,1.0810547,-0.18261719,-38.375,28.28125,-21.5
627,627,1727710039421,-0.018554688,1.1083984,0.0029296875,-31.96875,53.65625,-20.78125
628,628,1727710039461,0.18359375,1.5986328,0.25585938,-34.84375,103.78125,-8.75
629,629,1727710039501,-0.5029297,1.6035156,-0.049804688,-1.09375,41.21875,33.34375
630,630,1727710039541,-0.26171875,1.3242188,-0.4453125,63.28125,-7.59375,-7.0625
631,631,1727710039581,-0.17675781,1.4697266,-0.6152344,136.15625,36.59375,5.15625
632,632,1727710039621,0.3232422,1.3242188,-0.3515625,138.84375,103.78125,20.78125
633,633,1727710039661,0.13671875,1.2636719,0.7949219,131.21875,21.6875,42.15625
634,634,1727710039701,0.048828125,1.0292969,0.087890625,94.0,36.65625,83.65625
635,635,1727710039741,-0.34375,1.1650391,-0.5097656,154.40625,-46.96875,92.75
636,636,1727710039781,-0.017578125,1.0244141,-0.18457031,147.65625,-54.0625,100.8125
637,637,1727710039821,-0.17285156,0.68847656,-0.07128906,148.5,-33.625,84.9375
638,638,1727710039861,0.17089844,0.62109375,-0.328125,147.9375,-76.34375,52.21875
639,639,1727710039901,-0.041992188,0.21875,-0.25878906,106.625,-84.8125,14.9375
640,640,1727710039941,-0.06542969,0.31933594,-0.28027344,41.875,-48.1875,2.40625
641,641,1727710039981,0.12597656,0.3701172,-0.5126953,-1.15625,-7.71875,20.125
642,642,1727710040021,0.23730469,0.4296875,-0.765625,-27.78125,-3.40625,34.03125
643,643,1727710040061,0.40429688,0.4111328,-0.72753906,-59.375,-28.59375,4.78125
644,644,1727710040101,-0.6982422,0.8876953,-0.6621094,-55.65625,68.6875,-33.84375
645,645,1727710040141,0.4404297,1.7470703,-0.87597656,-120.25,2.46875,-32.125
646,646,1727710040181,-0.17285156,1.2744141,-0.42578125,-103.625,55.8125,-23.84375
647,647,1727710040221,-0.080078125,0.9111328,-0.25390625,-106.6875,61.84375,-46.15625
648,648,1727710040261,0.14941406,1.1083984,-0.22753906,-122.6875,86.8125,-55.09375
649,649,1727710040301,0.099609375,1.1289062,-0.171875,-92.71875,44.5625,-54.21875
650,650,1727710040341,-0.016601562,0.8935547,-0.16503906,-96.25,47.625,-45.8125
651,651,1727710040381,-0.045898438,0.7890625,-0.12792969,-103.875,63.25,-51.0625
652,652,1727710040421,-0.0625,0.79589844,-0.013671875,-89.28125,82.28125,-73.6875
653,653,1727710040461,0.27441406,1.2744141,0.08984375,-56.53125,-97.8125,-56.1875
654,654,1727710040501,0.28710938,0.8408203,-0.15820312,-24.53125,-148.0,-5.40625
655,655,1727710040541,-0.10546875,0.9404297,-0.064453125,-70.5625,13.875,18.9375
656,656,1727710040581,-0.12597656,0.9707031,-0.13671875,-70.5,-2.375,14.625
657,657,1727710040621,-0.18164062,0.91015625,-0.07519531,-55.84375,27.0625,-13.03125
658,658,1727710040661,0.25878906,1.0351562,-0.12695312,-25.8125,8.9375,-22.0
659,659,1727710040701,0.119140625,1.0488281,-0.11816406,-21.25,26.03125,-17.1875
660,660,1727710040741,0.046875,1.2753906,0.017578125,-39.625,50.0625,-17.125
661,661,1727710040781,-0.001953125,1.5283203,0.203125,-7.1875,106.59375,-0.34375
662,662,1727710040821,-0.23339844,1.6748047,0.1015625,23.5625,-21.09375,38.59375
663,663,1727710040861,-0.453125,1.2109375,-0.53125,44.5,-35.0625,28.0
664,664,1727710040901,0.12695312,1.4179688,-0.62597656,142.53125,-2.3125,-5.46875
665,665,1727710040941,0.0087890625,1.3896484,-0.0048828125,149.71875,134.1875,31.96875
666,666,1727710040981,-0.17773438,1.1171875,0.49902344,122.9375,56.28125,71.3125
667,667,1727710041021,0.23144531,1.1474609,0.033203125,95.65625,15.21875,106.65625
668,668,1727710041061,-0.3955078,1.0234375,-0.42089844,163.5625,-77.5625,89.8125
669,669,1727710041101,-0.083984375,0.88671875,-0.036132812,149.59375,-116.5625,96.15625
670,670,1727710041141,-0.14160156,0.6621094,-0.21386719,149.125,-67.46875,73.53125
671,671,1727710041181,0.087890625,0.4970703,-0.24316406,132.5625,-65.34375,47.625
672,672,1727710041221,-0.0234375,0.3955078,-0.2705078,81.0625,-52.71875,17.5625
673,673,1727710041261,0.16601562,0.37695312,-0.2890625,29.25,-32.5625,16.28125
674,674,1727710041301,0.15429688,0.4375,-0.5800781,-3.125,-2.25,18.71875
675,675,1727710041341,0.3515625,0.5136719,-0.6376953,-23.0,-32.75,5.46875
676,676,1727710041381,0.045898438,0.45996094,-0.7636719,-64.28125,21.5625,-18.8125
677,677,1727710041421,-0.51660156,0.73535156,-0.5908203,-98.75,-28.1875,-18.15625
678,678,1727710041461,0.20507812,1.8398438,-0.2578125,-119.3125,98.59375,-14.75
679,679,1727710041501,-0.2734375,0.7089844,-0.30273438,-95.09375,15.875,-9.6875
680,680,1727710041541,-0.115234375,0.84472656,-0.23828125,-125.3125,81.25,-59.71875
681,681,1727710041581,-0.099609375,1.4677734,-0.18359375,-112.90625,95.46875,-64.46875
682,682,1727710041621,0.041015625,1.0302734,-0.10058594,-99.53125,71.0625,-63.875
683,683,1727710041661,0.038085938,0.8388672,-0.0107421875,-101.4375,63.8125,-58.125
684,684,1727710041701,0.04296875,0.8964844,0.026367188,-117.125,89.875,-70.09375
685,685,1727710041741,0.10253906,1.0195312,0.068359375,-71.65625,-42.34375,-71.6875
686,686,1727710041781,0.1640625,0.90625,-0.091796875,-44.0625,-148.34375,-27.875
687,687,1727710041821,-0.06347656,0.93066406,0.005859375,-36.8125,-42.65625,9.8125
688,688,1727710041861,-0.296875,0.9160156,-0.14160156,-51.75,-21.71875,4.125
689,689,1727710041901,0.06542969,1.0078125,-0.0625,-37.40625,23.59375,-12.96875
690,690,1727710041941,0.10449219,1.0214844,0.03515625,-27.53125,35.84375,-16.25
691,691,1727710041981,0.07324219,0.99609375,-0.13769531,-25.03125,-5.03125,-17.65625
692,692,1727710042021,0.08300781,1.1083984,-0.10546875,-19.71875,32.78125,-15.71875
693,693,1727710042061,-0.068359375,1.3183594,0.15722656,-28.875,62.9375,-8.6875
694,694,1727710042101,-0.25390625,1.5126953,0.171875,-11.65625,42.875,9.125
695,695,1727710042141,-0.45507812,1.4326172,-0.06347656,38.34375,-26.65625,15.84375
696,696,1727710042181,-0.171875,1.2910156,-0.5214844,98.15625,-36.46875,-2.34375
697,697,1727710042221,0.10058594,1.4238281,-0.7285156,150.5,24.875,-6.5625
698,698,1727710042261,0.15917969,1.21875,0.047851562,140.1875,83.15625,43.4375
699,699,1727710042301,-0.23925781,1.0361328,0.6191406,96.3125,104.09375,79.8125
700,700,1727710042341,0.375,1.1201172,-0.12011719,94.125,53.96875,102.03125
701,701,1727710042381,-0.14550781,1.0195312,-0.37109375,150.6875,-67.375,86.09375
702,702,1727710042421,0.171875,0.91503906,-0.07421875,145.21875,-96.96875,90.71875
703,703,1727710042461,-0.24511719,0.5732422,-0.1640625,129.34375,-70.0,77.90625
704,704,1727710042501,0.13867188,0.5546875,-0.3095703,112.90625,-67.84375,58.375
705,705,1727710042541,-0.047851562,0.35253906,-0.25976562,83.125,-83.59375,36.34375
706,706,1727710042581,-0.08300781,0.29003906,-0.2763672,30.46875,-58.09375,16.8125
707,707,1727710042621,-0.001953125,0.390625,-0.5263672,-15.6875,-0.96875,22.0
708,708,1727710042661,0.18066406,0.5361328,-0.5175781,-34.0625,-8.65625,16.34375
709,709,1727710042701,0.2529297,0.54785156,-0.65625,-52.375,19.78125,-2.40625
710,710,1727710042741,0.3388672,0.76953125,-1.6152344,-84.59375,84.375,-32.375
711,711,1727710042781,-0.087890625,1.2216797,-0.3642578,-43.21875,21.1875,-30.3125
712,712,1727710042821,-0.09667969,0.5986328,-0.21777344,-98.9375,-10.71875,-22.375
713,713,1727710042861,-0.19726562,1.2431641,-0.21191406,-148.1875,71.6875,-70.40625
714,714,1727710042901,-0.05859375,1.1767578,-0.19628906,-101.75,47.4375,-62.40625
715,715,1727710042941,-0.14257812,0.9560547,-0.11035156,-92.84375,34.25,-52.65625
716,716,1727710042981,-0.0859375,0.97265625,-0.09375,-95.03125,53.5,-60.9375
717,717,1727710043021,-0.09765625,0.8154297,-0.016601562,-109.625,81.1875,-66.125
718,718,1727710043061,-0.049804688,1.1416016,0.14746094,-65.5625,13.3125,-71.8125
719,719,1727710043101,0.27246094,0.99121094,-0.1875,-62.0625,-112.09375,-32.375
720,720,1727710043141,0.10058594,0.89453125,-0.064453125,-11.15625,-75.96875,14.625
721,721,1727710043181,-0.20703125,0.8251953,-0.17089844,-67.5625,30.21875,20.53125
722,722,1727710043221,0.103515625,1.0263672,-0.17578125,-65.5625,-14.75,-0.15625
723,723,1727710043261,0.064453125,0.93652344,-0.057617188,-50.0,23.34375,-13.625
724,724,1727710043301,0.078125,0.99902344,-0.05859375,-44.1875,8.6875,-19.75
725,725,1727710043341,-0.19140625,1.2070312,-0.0546875,-16.84375,20.96875,-12.25
726,726,1727710043381,0.020507812,1.1494141,0.08691406,-17.03125,26.28125,-7.0625
727,727,1727710043421,0.034179688,1.421875,0.22753906,-5.84375,69.53125,-6.375
728,728,1727710043461,-0.40722656,1.5224609,0.13867188,22.65625,22.0,6.6875
729,729,1727710043501,-0.18554688,1.2617188,-0.27539062,51.875,-29.15625,-4.53125
730,730,1727710043541,-0.15527344,1.3984375,-0.44921875,91.1875,-6.03125,-2.90625
731,731,1727710043581,-0.04296875,1.3291016,-0.609375,137.875,105.375,52.78125
732,732,1727710043621,-0.16015625,1.1230469,0.63671875,166.4375,65.875,39.9375
733,733,1727710043661,0.29003906,1.2021484,0.3642578,67.03125,65.375,90.125
734,734,1727710043701,-0.115234375,1.1298828,-0.6357422,158.9375,4.59375,90.65625
735,735,1727710043741,-0.17675781,0.8876953,0.12695312,140.6875,-89.53125,98.375
736,736,1727710043781,-0.001953125,0.6621094,-0.23925781,154.90625,-71.75,82.5
737,737,1727710043821,-0.057617188,0.5732422,-0.28125,142.09375,-88.96875,67.65625
738,738,1727710043861,-0.025390625,0.45507812,-0.25,111.34375,-66.5625,34.6875
739,739,1727710043901,-0.12792969,0.31933594,-0.27734375,61.71875,-43.3125,15.15625
740,740,1727710043941,0.030273438,0.42382812,-0.41308594,17.875,-13.90625,16.21875
741,741,1727710043981,0.14453125,0.4921875,-0.625,-1.65625,-5.90625,9.96875
742,742,1727710044021,0.12988281,0.57910156,-0.7050781,-6.71875,7.15625,14.9375
743,743,1727710044061,0.16210938,0.45117188,-0.7636719,-27.03125,33.21875,9.8125
744,744,1727710044101,0.52441406,0.75390625,-1.34375,-33.03125,8.5625,-22.1875
745,745,1727710044141,-0.44335938,0.8046875,-0.36132812,-15.9375,-16.09375,-38.25
746,746,1727710044181,0.24121094,0.91308594,-0.6767578,-79.09375,-12.25,-21.875
747,747,1727710044221,-0.20507812,0.9951172,-0.4658203,-115.0625,99.3125,-21.9375
748,748,1727710044261,0.034179688,0.9785156,-0.3515625,-146.25,98.15625,-30.25
749,749,1727710044301,-0.076171875,0.9316406,-0.35351562,-154.1875,114.21875,-42.5
