,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
639,1727185418292,-0.7705078,-0.21777344,0.17675781,-15.53125,-170.28125,6.59375
640,1727185418332,-0.81933594,0.040039062,-0.19628906,100.375,-220.03125,11.15625
641,1727185418372,-2.0078125,0.26953125,-0.10839844,152.6875,-222.46875,-7.875
642,1727185418412,-1.6162109,0.703125,-0.37109375,-11.375,-105.78125,-84.0625
643,1727185418452,-1.5419922,-0.16503906,0.030273438,35.5625,-130.84375,-166.9375
644,1727185418492,-1.2011719,-0.1875,-0.29882812,80.84375,-88.5,-77.84375
645,1727185418532,-0.5917969,0.18359375,-0.099609375,115.5,-18.90625,-45.53125
646,1727185418572,-0.36132812,0.5576172,-0.021484375,119.46875,91.9375,2.0625
647,1727185418612,-0.2734375,0.7011719,0.061523438,-26.46875,138.625,4.09375
648,1727185418652,-0.30566406,0.515625,0.20117188,-63.5625,117.5,-17.53125
649,1727185418692,-0.7373047,0.3486328,-0.091796875,-112.8125,77.15625,-18.5625
650,1727185418732,-0.49609375,0.25878906,-0.4716797,-207.59375,78.5,38.6875
651,1727185418772,-2.0078125,1.1416016,-0.18652344,-372.34375,79.21875,164.40625
652,1727185418812,-1.2177734,-0.9785156,0.5576172,103.5625,65.9375,101.25
653,1727185418852,-1.203125,-0.39941406,-0.6201172,-14.375,-85.4375,12.0625
654,1727185418892,-1.3154297,-0.037109375,-0.4951172,-20.78125,59.5,15.1875
655,1727185418932,-1.4414062,-0.21191406,0.14746094,3.875,170.21875,1.15625
656,1727185418972,-0.984375,-0.060546875,0.5283203,3.4375,76.0,-5.3125
657,1727185419012,-0.79589844,0.001953125,0.7685547,9.375,61.21875,-0.5625
658,1727185419052,-0.8125,-0.47460938,0.9355469,-34.34375,-54.8125,17.4375
659,1727185419092,-0.89160156,-0.27246094,0.5498047,-8.6875,-194.09375,-2.09375
660,1727185419132,-1.1533203,0.12109375,-0.06347656,97.15625,-258.0,9.875
661,1727185419172,-2.0078125,0.20996094,-0.30371094,132.59375,-175.03125,-13.4375
662,1727185419212,-1.296875,0.038085938,-0.46191406,2.34375,-45.21875,-93.03125
663,1727185419252,-1.4892578,-0.046875,0.10644531,84.03125,-93.625,-132.28125
664,1727185419292,-1.2558594,-0.115234375,-0.2763672,97.9375,-61.09375,-65.25
665,1727185419332,-0.60058594,0.2685547,-0.1171875,136.15625,-5.84375,-36.09375
666,1727185419372,-0.3486328,0.6230469,-0.16015625,127.40625,67.03125,-0.25
667,1727185419412,-0.33007812,0.76953125,0.12792969,13.28125,119.6875,12.5
668,1727185419452,-0.47070312,0.7314453,0.43066406,-72.71875,108.65625,-4.03125
669,1727185419492,-0.62109375,-0.01953125,0.22558594,-128.1875,61.71875,-20.40625
670,1727185419532,-0.40722656,0.064453125,-0.4375,-161.53125,25.28125,14.09375
671,1727185419572,-2.0078125,0.57421875,-0.45703125,-251.375,37.34375,141.90625
672,1727185419612,-1.2080078,-1.6640625,1.2050781,-3.03125,182.375,53.53125
673,1727185419652,-1.0859375,0.06640625,-0.6767578,-23.28125,-48.40625,5.0
674,1727185419692,-1.3867188,0.23339844,-0.41796875,9.3125,48.40625,9.875
675,1727185419732,-1.5205078,-0.453125,0.016601562,1.6875,111.53125,15.0
676,1727185419772,-1.1503906,-0.060546875,0.2783203,24.15625,67.375,-8.875
677,1727185419812,-0.64746094,0.072265625,0.3203125,45.1875,24.90625,-3.0625
678,1727185419852,-0.7597656,-0.11621094,0.9423828,2.0,53.65625,9.4375
679,1727185419892,-0.7001953,-0.65527344,0.8466797,-57.28125,-68.84375,-4.53125
680,1727185419932,-0.81152344,0.16015625,0.28710938,59.59375,-189.9375,13.78125
681,1727185419972,-1.4570312,0.10839844,-0.2607422,126.4375,-204.40625,9.34375
682,1727185420012,-2.0078125,0.5957031,-0.4248047,51.3125,-128.28125,-24.96875
683,1727185420052,-1.3173828,-0.51171875,-0.39453125,-36.71875,-35.75,-110.78125
684,1727185420092,-1.6240234,-0.14648438,-0.12695312,58.125,-126.28125,-88.03125
685,1727185420132,-0.8203125,-0.0048828125,0.001953125,122.84375,-73.46875,-33.34375
686,1727185420172,-0.6152344,0.3330078,-0.17675781,131.125,-6.34375,-14.40625
687,1727185420212,-0.5205078,0.49804688,-0.080078125,65.78125,71.90625,-5.125
688,1727185420252,-0.30371094,0.5732422,0.13769531,10.28125,105.21875,-24.125
689,1727185420292,-0.265625,0.5908203,0.3017578,-69.78125,136.90625,-35.59375
690,1727185420332,-0.7138672,0.24707031,0.16308594,-139.125,-2.625,-40.15625
691,1727185420372,-0.6425781,0.30078125,-0.6621094,-180.3125,61.84375,33.1875
692,1727185420412,-1.9375,0.68652344,-0.08496094,-222.9375,131.34375,96.65625
693,1727185420452,-1.8652344,-1.0751953,0.33691406,-45.25,116.34375,91.84375
694,1727185420492,-1.1533203,0.05859375,-0.4296875,-58.9375,-59.4375,-8.1875
695,1727185420532,-1.15625,0.12988281,-0.6171875,-22.71875,15.375,7.75
696,1727185420572,-1.3232422,-0.1640625,0.103515625,17.625,133.5625,16.21875
697,1727185420612,-1.1806641,-0.16113281,0.18164062,-10.09375,54.625,-9.65625
698,1727185420652,-0.8388672,-0.09277344,0.41796875,44.03125,61.34375,16.09375
699,1727185420692,-0.8261719,-0.20117188,0.96484375,-73.03125,-22.9375,-3.375
700,1727185420732,-0.84472656,-0.17382812,0.5205078,-50.0,-152.71875,-21.375
701,1727185420772,-0.92578125,0.091796875,-0.23632812,24.03125,-193.15625,-24.375
702,1727185420812,-2.0078125,0.38085938,-0.026367188,109.90625,-157.40625,-12.15625
703,1727185420852,-1.2529297,0.28027344,-0.32617188,48.625,-115.96875,-24.0
704,1727185420892,-1.2626953,0.040039062,-0.00390625,15.0,-63.90625,-88.875
705,1727185420932,-1.2988281,0.072265625,-0.14941406,84.5625,-53.9375,-70.03125
706,1727185420972,-0.82421875,0.107421875,-0.029296875,97.9375,-26.0,-23.5625
707,1727185421012,-0.5048828,0.42285156,-0.0048828125,73.71875,38.28125,-17.09375
708,1727185421052,-0.38671875,0.5048828,0.07421875,2.0,96.9375,-10.75
709,1727185421092,-0.38085938,0.62890625,0.5625,-60.5,117.75,-11.53125
710,1727185421132,-0.8935547,0.28125,-0.2998047,-62.03125,47.5625,8.84375
711,1727185421172,-0.7402344,0.44140625,-0.5263672,-233.0625,79.96875,36.5625
712,1727185421212,-1.3486328,0.57714844,0.07421875,-187.15625,155.875,24.84375
713,1727185421252,-2.0078125,-1.1337891,0.11425781,-116.0,12.75,69.5625
714,1727185421292,-0.8642578,-0.03125,-0.4423828,-52.28125,-73.1875,4.25
715,1727185421332,-1.2041016,0.11328125,-0.39648438,-46.59375,29.0,0.59375
716,1727185421372,-1.2900391,-0.12695312,0.009765625,-60.8125,79.21875,7.3125
717,1727185421412,-1.2490234,-0.20410156,-0.0234375,-17.3125,55.96875,14.53125
718,1727185421452,-1.2128906,-0.14941406,0.12402344,10.46875,55.3125,7.9375
719,1727185421492,-0.93359375,-0.06738281,0.8203125,-17.53125,82.9375,-8.125
720,1727185421532,-0.9609375,-0.20898438,1.0,-95.0,-41.625,-7.59375
721,1727185421572,-0.8701172,-0.0703125,0.24414062,-15.90625,-173.9375,-19.78125
722,1727185421612,-0.8964844,-0.049804688,-0.12402344,96.34375,-196.71875,-20.53125
723,1727185421652,-1.8818359,0.017578125,-0.22851562,127.78125,-175.21875,-9.09375
724,1727185421692,-1.2470703,0.23144531,-0.25,83.90625,-89.09375,-61.59375
725,1727185421732,-1.1914062,0.10839844,0.07128906,60.15625,-70.375,-79.90625
726,1727185421772,-1.0166016,0.16503906,-0.047851562,69.96875,-22.9375,-44.75
727,1727185421812,-0.72753906,0.17285156,-0.043945312,107.40625,11.84375,-18.375
728,1727185421852,-0.5,0.5439453,0.068359375,74.8125,68.125,-1.09375
729,1727185421892,-0.3701172,0.50878906,0.26660156,-9.125,98.5625,-14.53125
730,1727185421932,-0.47070312,0.35351562,0.4404297,-25.65625,76.84375,-12.53125
731,1727185421972,-0.5908203,0.2939453,-0.29101562,-84.25,86.625,-7.40625
732,1727185422012,-1.0244141,0.22558594,-0.35351562,-203.75,71.0,55.21875
733,1727185422052,-2.0078125,0.22753906,-0.064453125,-209.875,216.875,24.28125
734,1727185422092,-1.3984375,-0.27441406,-0.23632812,-134.125,-24.65625,10.625
735,1727185422132,-1.2070312,0.20214844,-0.46777344,-24.25,-34.65625,12.3125
736,1727185422172,-1.1894531,0.20703125,-0.36523438,-53.75,37.0,-3.5625
737,1727185422212,-1.28125,-0.032226562,-0.13867188,-72.78125,79.90625,-4.34375
738,1727185422252,-1.0527344,-0.1640625,-0.12792969,-49.53125,58.21875,14.8125
739,1727185422292,-0.8535156,-0.18945312,0.2919922,-27.84375,55.1875,9.15625
740,1727185422332,-0.8828125,-0.1015625,0.5751953,-75.28125,63.3125,-6.125
741,1727185422372,-1.0234375,-0.32910156,0.89941406,-131.0,-30.09375,-16.6875
742,1727185422412,-1.09375,0.08105469,0.31152344,-82.25,-155.75,-27.65625
743,1727185422452,-1.3818359,0.2783203,-0.12597656,39.78125,-182.4375,-10.9375
744,1727185422492,-1.8320312,0.46875,-0.43554688,102.34375,-179.0625,9.09375
745,1727185422532,-1.0136719,0.25585938,-0.3310547,31.65625,-92.15625,-59.875
746,1727185422572,-1.2802734,0.13574219,0.0029296875,-4.3125,-70.0625,-38.65625
747,1727185422612,-0.92871094,-0.013671875,-0.025390625,34.28125,-14.21875,-14.96875
748,1727185422652,-0.6640625,0.26367188,-0.11230469,53.0,32.15625,2.6875
749,1727185422692,-0.41210938,0.4658203,-0.08300781,1.875,85.875,15.625
