,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
652,1727895247271,2.0058594,0.7441406,1.0283203,141.34375,-13.4375,11.75
653,1727895247311,0.92285156,0.7861328,-0.21972656,296.90625,-129.15625,-56.46875
654,1727895247351,-0.25976562,-0.2421875,-0.7949219,88.25,70.90625,36.09375
655,1727895247391,2.0058594,-0.56347656,1.5566406,63.75,51.875,-3.875
656,1727895247431,1.1152344,-0.5019531,-0.32128906,351.46875,127.84375,73.03125
657,1727895247471,0.36523438,0.34375,-1.4492188,-261.375,-99.5,135.53125
658,1727895247511,1.4833984,1.3857422,-0.328125,143.03125,-122.34375,36.09375
659,1727895247551,1.1337891,0.10644531,0.1171875,46.25,-99.8125,20.59375
660,1727895247591,1.5332031,-0.42285156,0.27734375,13.71875,-173.46875,40.875
661,1727895247631,1.2695312,0.7939453,0.8232422,48.8125,-23.28125,93.1875
662,1727895247671,1.1630859,0.5283203,0.90527344,97.28125,110.46875,-0.5
663,1727895247711,0.4326172,0.0078125,0.08300781,8.875,172.21875,0.34375
664,1727895247751,1.7832031,0.4248047,-0.4716797,-316.1875,214.40625,-81.4375
665,1727895247791,1.2207031,0.43359375,-0.30371094,-183.5625,204.34375,-111.84375
666,1727895247831,2.0058594,-0.9433594,-0.4736328,147.3125,169.71875,-137.53125
667,1727895247871,0.8300781,-0.2685547,0.047851562,188.03125,26.84375,-146.9375
668,1727895247911,0.8144531,0.3720703,-0.3779297,-19.90625,-29.9375,-114.21875
669,1727895247951,0.26464844,-0.28515625,-0.29296875,-177.9375,-24.6875,-34.375
670,1727895247991,0.109375,-0.73535156,-0.15527344,-177.375,-46.96875,19.625
671,1727895248031,0.16503906,-0.9296875,0.109375,-59.90625,-97.375,53.6875
672,1727895248071,1.1699219,0.25878906,1.2597656,65.84375,0.90625,11.75
673,1727895248111,1.0498047,0.8330078,-1.3876953,276.84375,-49.8125,-44.6875
674,1727895248151,2.0058594,-0.099609375,0.4873047,13.40625,68.9375,12.0625
675,1727895248191,0.88183594,-1.109375,-0.9013672,142.0,-21.5625,4.0
676,1727895248231,0.3544922,-0.08105469,-1.0390625,-237.09375,-60.0,126.8125
677,1727895248271,1.5048828,0.8886719,0.20703125,46.0,-155.40625,90.6875
678,1727895248311,0.8652344,-0.42285156,0.30078125,170.09375,-79.25,22.3125
679,1727895248351,1.3466797,-0.10546875,0.07519531,-79.1875,-72.46875,88.40625
680,1727895248391,0.9453125,0.74609375,0.42382812,121.0,-91.8125,97.5
681,1727895248431,0.7626953,1.1630859,1.3603516,147.3125,20.0625,8.6875
682,1727895248471,0.63964844,-0.20898438,0.29589844,-176.0,176.6875,-27.84375
683,1727895248511,1.859375,0.1328125,-0.45507812,-254.28125,170.625,-40.0
684,1727895248551,2.0058594,0.5,-0.37597656,-71.1875,172.53125,-115.375
685,1727895248591,1.9892578,-1.4453125,0.2421875,221.09375,87.09375,-141.125
686,1727895248631,0.7167969,-0.51171875,-0.095703125,13.46875,107.78125,-53.375
687,1727895248671,0.58496094,0.34960938,-0.4501953,123.21875,1.5,-62.84375
688,1727895248711,0.4169922,-0.022460938,-0.30371094,-57.40625,-33.21875,-26.8125
689,1727895248751,-0.005859375,-0.39941406,-0.25,-65.6875,-63.4375,4.4375
690,1727895248791,0.4345703,-0.24707031,-0.19042969,-132.53125,-77.84375,46.71875
691,1727895248831,1.6416016,0.26660156,1.3134766,-85.40625,-78.9375,40.25
692,1727895248871,1.1679688,0.8417969,0.6484375,179.71875,-61.34375,-69.78125
693,1727895248911,1.0673828,-0.66015625,-1.390625,26.71875,142.1875,16.8125
694,1727895248951,1.9111328,-1.671875,0.2939453,-129.34375,-231.34375,-63.8125
695,1727895248991,1.1064453,-0.43359375,-0.6376953,259.5,43.625,133.59375
696,1727895249031,0.7871094,1.0673828,-0.29492188,-216.9375,-164.15625,167.75
697,1727895249071,0.84765625,0.6542969,-0.24511719,144.09375,-76.8125,26.09375
698,1727895249111,0.94921875,-0.42871094,0.28710938,51.1875,-104.625,2.1875
699,1727895249151,0.9121094,0.030273438,0.3076172,40.03125,-64.21875,47.40625
700,1727895249191,1.0439453,0.85058594,0.7060547,47.84375,-29.25,60.03125
701,1727895249231,1.0888672,0.43652344,0.75683594,89.59375,91.09375,-24.4375
702,1727895249271,0.83691406,-0.41308594,0.6142578,-64.78125,184.4375,-21.5
703,1727895249311,1.9775391,0.73046875,-0.95214844,-370.5625,178.75,-57.15625
704,1727895249351,2.0058594,0.45703125,-0.46875,53.5,199.8125,-144.375
705,1727895249391,1.7607422,-1.3007812,0.4873047,64.84375,39.15625,-149.5
706,1727895249431,0.7558594,-0.5263672,-0.17578125,83.21875,75.65625,-101.03125
707,1727895249471,0.5546875,0.3388672,-0.4140625,57.09375,-8.125,-51.71875
708,1727895249511,0.3544922,-0.08691406,-0.3046875,-109.34375,-47.0,11.3125
709,1727895249551,-0.24121094,-0.7626953,-0.15625,-102.8125,-66.4375,48.8125
710,1727895249591,0.20410156,-0.62402344,-0.061523438,-25.78125,-125.09375,68.75
711,1727895249631,2.0058594,1.1767578,1.2587891,24.03125,-61.65625,23.03125
712,1727895249671,0.7470703,0.7988281,0.1640625,307.59375,-93.03125,-78.6875
713,1727895249711,0.9638672,-0.72753906,-0.8496094,218.84375,102.03125,-37.625
714,1727895249751,2.0058594,-1.0185547,0.001953125,-130.625,-78.75,150.375
715,1727895249791,-0.016601562,0.09082031,-0.640625,-19.75,-6.84375,161.46875
716,1727895249831,1.5957031,0.93847656,-0.6591797,-46.65625,-86.9375,96.90625
717,1727895249871,1.0625,0.53808594,0.21972656,266.65625,-111.65625,14.1875
718,1727895249911,1.0175781,-0.18359375,0.25195312,-131.5,-8.6875,29.46875
719,1727895249951,0.67871094,-0.21484375,0.0546875,-42.3125,-67.21875,39.71875
720,1727895249991,0.9345703,0.6894531,0.72558594,115.09375,-31.8125,54.25
721,1727895250031,0.8457031,0.87890625,0.32226562,37.21875,66.9375,6.1875
722,1727895250071,1.2910156,-0.087890625,0.7392578,38.3125,159.28125,-61.0
723,1727895250111,1.5878906,0.33203125,-0.53125,-459.125,237.96875,-75.71875
724,1727895250151,2.0058594,-0.43847656,-0.71484375,-116.71875,237.59375,-109.78125
725,1727895250191,1.7167969,-1.1210938,0.48242188,286.40625,-48.84375,-118.75
726,1727895250231,1.0029297,0.44628906,-0.36035156,156.46875,37.28125,-92.0
727,1727895250271,0.7636719,0.3984375,-0.3779297,-59.15625,13.34375,-49.28125
728,1727895250311,0.23828125,-0.40820312,-0.3701172,-178.71875,-6.78125,2.96875
729,1727895250351,-0.14941406,-0.6015625,-0.18066406,-128.75,-65.1875,42.9375
730,1727895250391,0.087890625,-0.6376953,0.1484375,-53.84375,-89.4375,57.71875
731,1727895250431,1.4306641,0.69921875,0.96972656,62.46875,-79.78125,-7.34375
732,1727895250471,0.9667969,0.70703125,-0.92871094,354.78125,-20.40625,-103.40625
733,1727895250511,2.0058594,-1.1679688,0.08203125,-53.125,95.5,12.0625
734,1727895250551,1.1748047,-0.7216797,-0.94433594,97.5,43.4375,68.8125
735,1727895250591,0.5810547,0.12792969,-0.4296875,-252.15625,-132.84375,140.0
736,1727895250631,1.25,0.6464844,-0.45703125,110.5625,-107.5,50.09375
737,1727895250671,1.0683594,-0.20996094,0.12695312,69.125,-147.53125,-4.65625
738,1727895250711,0.96875,-0.3125,0.23730469,63.03125,-82.125,33.90625
739,1727895250751,1.1259766,0.7265625,0.6386719,13.03125,-57.34375,88.46875
740,1727895250791,0.98046875,0.734375,0.62597656,83.21875,27.25,16.625
741,1727895250831,0.8457031,0.057617188,0.7753906,103.3125,157.40625,-36.71875
742,1727895250871,1.5,0.080078125,-0.2734375,-256.375,233.0,-53.75
743,1727895250911,2.0058594,0.4423828,-0.47851562,-404.0,216.09375,-38.59375
744,1727895250951,2.0058594,-1.2197266,-0.5185547,254.125,193.46875,-84.6875
745,1727895250991,0.8623047,-0.80859375,0.00390625,132.25,115.875,-104.21875
746,1727895251031,0.734375,0.46289062,-0.41015625,135.59375,17.8125,-91.40625
747,1727895251071,0.35742188,0.23535156,-0.29003906,-40.0,17.375,-42.6875
748,1727895251111,0.18652344,-0.49609375,-0.38183594,-167.0,-54.21875,28.90625
749,1727895251151,-0.27929688,-0.74902344,-0.3857422,-87.65625,-115.8125,57.40625
750,1727895251191,0.7363281,-0.07324219,0.3642578,-107.875,-117.4375,82.96875
751,1727895251231,1.7001953,1.2265625,0.5830078,381.9375,-71.5625,-117.03125
752,1727895251271,2.0058594,-0.8955078,-0.953125,143.40625,-1.53125,-71.5
753,1727895251311,0.7158203,-1.0800781,-0.3330078,254.125,88.375,-5.75
754,1727895251351,0.1875,-0.06933594,-0.94433594,38.6875,-1.71875,159.15625
755,1727895251391,1.6875,1.0908203,-0.95410156,-474.9375,-121.96875,160.625
756,1727895251431,0.9941406,0.7529297,0.15039062,225.5625,-160.53125,58.3125
757,1727895251471,1.2080078,-0.78222656,0.83203125,169.65625,-154.5625,7.375
758,1727895251511,0.8701172,0.0029296875,0.6113281,-124.09375,-66.84375,106.84375
759,1727895251551,1.0615234,0.9111328,0.67871094,107.09375,28.3125,42.75
